"property_id","price"
"ce6a3868227d78852fad9f62",1218389760.27839
"d82f743ff414299f8c222db9",1090625945.69962
"9b2c7e6cfb2d6c66e1ee8a6b",943312190.191114
"6e9009ad01cf466e8f8136e5",1035599889.02128
"a4bf0c02f139c695845c9507",1044457025.84944
"16cf0d7977ed97d6ae8d2cc5",1118778142.02546
"d96855b0ec427f041e7a36c3",1062360330.82734
"63613a9290bcd9e1bcf2786c",983301580.005877
"32036c1eb131e6cc4f3bad3e",419120998.537078
"ad47e82c9efcfa36ddac0a95",479792591.324829
"d5af3041d95f5e89969c9868",430596602.466477
"f2387712fa17435f56d7b102",494020106.82244
"c1c8024bb6c3635ff655843b",466909682.140773
"11e4350271e9cbb37bcb75af",468297583.501909
"d012efd4a77c5aa5e8d6e508",805517918.987686
"6240b85a47c079cd0efb077b",678929888.143465
"85e332a999931ecd0e04475d",436942307.104442
"4ec02a406caf200b700f5c62",757426213.810721
"f3270f2ccbcccf3046346809",874692894.143179
"bfc5aa443994e3f3f78c6105",884864287.31805
"aa09cc29ab2f2cfc79e5bc7e",803057391.592958
"6eec5b03718975e5137d5e92",766680217.174303
"6974d82e41437d61c627b16e",1087699277.7809
"ae3f7f428b49e6948ebe6fff",777906205.035311
"a9a710b78e776c16eec24be6",737862959.705983
"249cf6f96144f769030d1b4d",655776209.645259
"645f3c4490ce43ed68c7df10",696490732.418871
"3413f37549869d2172b76d6e",925081968.126922
"956600c9a4ed31e588f8c593",1135282568.06947
"00ba709f184e70be13e5bf9b",755597834.016725
"275c8bfdd3fec33752493861",787934409.455954
"3206523e850b5b5fbce567a3",1069786271.24281
"9c9ffb3401ab6ab90fcb555e",1125354511.2311
"4962650cfa3decf487ccbd0c",1026886059.5506
"a541b35c62878dc2c425235d",1054483406.37977
"2112e589911b979db6e05a6c",1151145312.51209
"c9cfeb97323bd6a0564e1903",715773797.172291
"30e1bd4619483b0e896b5229",662595375.490891
"48aa146a36aba8a0270a8a1d",1115686689.48001
"678a80840673787b3aa64228",868780657.772022
"392abbc83cfacfe87c401e27",566795104.372967
"51744814dd3a7e60c0791041",833618951.090988
"c6faa5d2ac8e74c26fdaad4a",759643039.457667
"1f2c22839c470363ff41551f",1043385299.18525
"5438c2127072b47e3af428d8",1057580725.03636
"32e182242a654ac03a8f3ea8",433705234.920486
"0a45eb817938241ca988c2e3",877662170.318
"e74d815ad652f7046ba33295",659487598.781433
"2887a0d34994d284759db20e",685923572.181146
"621c3051ef29e8da01e6bb2a",746732107.455897
"54de2275006e273686ae5fac",1043099747.3618
"b0a0cc38f73c9d90bff6ad92",810760409.404023
"f4df4ad4366bd794594c111f",1009254839.17252
"763206de4c26e3825b69f4c6",956106163.87129
"d5ddcb0a54416bdadb4bf57b",731481282.159305
"bf17eca5afccd9cd6299b9a4",965899204.251989
"02888257efaae858fdc7938e",700994416.361021
"1f8ecf6c089ce6168b3be52f",976180285.932344
"fd7a48744bf966e417f34a51",1135619991.95715
"655d6eafd78be856479767e2",930629956.059563
"27472c6c6a801eb749b9719d",785339638.625515
"18fd9bee381e7a8c29a44c4b",737881482.888476
"da5d47596a755078a2261328",736731388.291364
"737c83218f0e486ef4feba40",413227436.238038
"2390c275fccc98eb4fa33af0",512074577.164788
"35616923c84423b44d1d1438",1086845985.4035
"22fcf0650753e2b5a2fa3786",688942218.078381
"9d8e7178912841c2a1232ad2",582387188.762136
"36c2cae6de0add92f32d29f4",899878222.493548
"699b68daa574a0f169436ccc",511243554.064839
"c3bd0b8277a37832f56be54b",460839198.837716
"6b3411cb8c50c1498572e681",575512337.87241
"fad4ecc419fb64b3f77971ad",679831192.393404
"4034cd9a70d18fe0c883a0fa",490858261.61395
"8f9417de118ef8486538955f",1098801052.1127
"33f4f9988387bfc237d114fa",597915559.065863
"40c9f947e826f89c6ff3f898",407524425.256971
"351701c5d1b821253e2c8c42",411314260.054735
"f6b405af32c398147475dc9b",790461587.099584
"45750daec6238508791d0d4c",669733099.42179
"eb85bf9ab77f59615960fbe0",815872892.554863
"0ab6e52af85ebf23432d7698",629706022.303137
"9b13a371ed4724d2e2966447",788934711.551697
"081bbc273db70f1d2cc84ed2",641785401.880747
"e113c48e4e1b53adaca275f2",680240069.194419
"4bb0666c55d174e0280482a0",639310732.333966
"ca516516b33dc09d712b3154",788934711.551697
"631e6aee6ec1f720f3c78775",450724545.209679
"c7746198cb5871bd687c2538",813719646.079736
"58a5dacf2f664512c2b00ea2",807346669.837349
"6d8998442d831addafbc878f",840802008.506125
"7d4ffe0038b3ebc149d8f4cd",819303991.199504
"55ae7bc854658aa5fa49d368",820939521.715817
"042ff73057dce4d92d383cf7",400938974.246322
"807c04729620ec60ef18598d",418404311.125315
"5dead94ad2dd86dd41448994",606546121.687721
"bb90c874275456d5fe0de83d",568038550.06696
"6ea5fbf037ba7e5c74d7ca39",694924471.895327
"86dd7931177df94a649a4d62",588234090.991273
"58ac250fa52a1ac7ce39f70f",453843222.475208
"2861f1a224b4c879b845779f",432068277.810512
"8d06af8e439c45e0e125de91",665599366.836832
"bb2dedf6198be0f3ce2c4ffb",684559732.620433
"57d8cac189a13c180f08cd2d",535389647.508031
"db575f8a4e10a29fe81b335e",1040232422.32373
"e8c79fd41b001fb1da0d4fe1",734012952.461804
"b81679b32ea288e9665dee49",1123265202.98763
"841482deb90d19ecb1ec8a06",528074432.810652
"214df9371aa59f68e5740212",548261070.851537
"bc52abbda9027e10b879ed50",550627567.988866
"ce8ce41a36b610be164a25de",892121197.135308
"a67412a01feb64ca6e772858",774534461.051315
"d87896f889ddfe1ba210d74d",453831355.776246
"556a39ca66e10ba3545f2234",588764637.618807
"50cb893af4ad0e21a69f05d5",744593130.861201
"3b5a5d6536a9fd24f02e8ba0",400040090.760966
"121cc20fd81d6322f56d5c53",596121743.654277
"b9c893f3c3ac4dce40d0ea19",741289139.800703
"47bf8d322af3c13e8868ed0a",744593130.861201
"a4325969a50a14c948446f9e",932392573.273688
"4583a6b01449530079415768",953162914.447513
"920e2bd03c9d34e36fc38ad5",953162914.447513
"0a59b506798fb96edd7681c7",681994621.390701
"e8d2cdda77c1d885e21c7bbc",1261285494.60545
"8abe99f2b71b13dfe7d71616",1231443853.95734
"c07e98122103d1546d995f9b",1064103201.1506
"29fdab43da21ed0d22c9c71d",378062977.716074
"f2ba7982bed03cac394ef87a",684272421.886701
"eac89e705cfd337a99417320",443273606.885577
"40713332e88c6d3a393c8b2a",518281397.261601
"a9aad230d22f7dede73acc8c",1127664973.03882
"3b7fd4008e14e394dd09a0e9",1287325662.68835
"098327587a877bd50df27551",521523976.135778
"0379b6a001e4018c34e944da",688438753.507942
"45f24dd99d362f49c0adb875",350982204.327011
"dce1dd028695bfc5a47aa6a1",422579445.603351
"cfeb702df06baadf29f12eda",441926483.990207
"9ff5828e084070628ef2ad96",469491400.830245
"6920e6d7fff656d66844949a",949762116.357941
"31ed69311bfbbe000f4483d4",573447001.098109
"d300473e3d2ced1177c9fbd3",734829507.23833
"2cb64650b876ccbc7337a0e4",443134735.578563
"3ab2ed6d140698cfa41f2e3f",543781410.572666
"9f8697b55cb665ebb054f9fd",495502359.381314
"7e844f8a24422ec3b833b4a8",439868801.486802
"55a615a3b3919798d54e885f",831844152.631989
"fd26da8e62b5d1155962f0c5",602721607.81017
"ee9171c496fa78b1461acf88",974987712.251662
"d5182c47a954c964445f25d1",801693896.193497
"e064b4dd7b4e64a3e0016f0b",981039786.623135
"36753a5e31b0edb1eecb8bcc",618105692.277776
"c2ee475efec76c46efbf1b08",667950845.92013
"3baeb28cb33d048bcd6e42cf",418718801.159399
"6a6d990b9b1bea0f844d3065",586706141.47718
"e93dbc804920c0bf7bcf8cb3",474517360.82386
"b9ea1b9fc0e46ba0724cbc0c",484740518.450686
"95e98113e39820523e95adf4",472562386.788696
"942ed340950f02adf9749a36",500219324.619314
"8538a41c0e0fdcb3829364e8",660541890.603006
"804289a128775f7d1652cb43",532750529.300068
"3dec1da01706b06f5d6a9266",504763761.028496
"fe004acdfad6ac6b00911ef0",793212568.433652
"6c679d5b6a1c1b74bf483478",800155927.260983
"ba54b5ebc5d4f554bc56dec3",529897145.150093
"5b9469c3ff6b197bfe3513cd",607989232.743281
"2ca6ce8266afc6721d179335",995100727.960441
"94160aa4e5c54bb479b1d0db",402172345.751045
"eea6a2137473c3ba6708b576",375769087.425894
"9969f6f4bfb29e3a97c2fccc",575970477.225637
"68006626a3321fb0de032307",532637584.434953
"2149d04442f73cfc78f93bab",687749526.541865
"01cac7d033166094ab9f87b0",687802753.674934
"15515ecdd35e9f175842a738",725968298.915487
"86f1d6fc54152004e69027a0",896004946.629578
"0bcf7987c4b0ba485c44caf9",749639464.409157
"107fffd601a2bb7a3e4a69e8",861660369.606276
"5a44636153b1d4a74d58513a",743642814.908568
"5ae08e5999ca2ba0a1e2d8a7",682853518.244203
"369e9e64898ea16b7ffefb7c",775470796.302512
"192b505186d0bcadb46b7032",764017098.88187
"6dde6686bfdff12620f198d3",686158872.484921
"503a04e079773a04f2abe075",812455347.534102
"42b5ebbca90572b9cea79177",617653568.167026
"0b6f2534f862a7ef551a116c",816010478.908705
"05e06a93e9f01dd3984a85ab",586293259.025795
"c6706db3eb4f0bbb0510578a",943484938.914447
"2babb357d1d828c49bb89be0",707477864.922936
"3951171501fc51e2d830cc82",946153376.51487
"fb72b8e0457c0199e158e599",1037601675.29437
"df865201353bc7b915b56ac6",609820934.725752
"8d1b3071f5396359c0b6cc62",994914713.010407
"c451b61851c8ae1e6222109e",1048671240.20849
"e1c33552eeab60683f2f89d5",1024793016.3503
"1d8d51cfdf78f1361710708c",722115216.395965
"bdc8e1a1e06d387f9c7b026b",722115216.395965
"2b36d797d32013a126e15709",594846496.707122
"13b3a55d79b79ea89a73d21a",593687607.7999
"e57ad52764215c3d54740ac5",594846496.707122
"19e11b2d60326895b5e6ba01",594846496.707122
"f6e1752b9f4a0a3c8573910a",591209361.998397
"062efee92601be294d7346a1",590652140.313973
"e2c3acee51cdd03b1f211278",707419433.395935
"9390ae5c166e1a976e53e16b",431560756.190602
"db3aeb3a96304f3c255e8a22",500577396.499542
"d353be29e7ed2c35b920f7c3",881353250.265946
"893c1b081e383de73b9f2e16",963985593.03778
"8302e2afc48d6eda16784da6",918048249.547636
"f1e9676bc91a76740f4e9b0e",846804478.003392
"ce86066ad78dea43089d25c1",1110375348.979
"c89ac55660cee4608bff27d5",514492223.098611
"b183776d007d85bef0f6671a",793986616.942673
"e8872302ba40e4ea413689da",515551342.743136
"0afc6cbb60f34f1cf00fdfb0",763456999.185809
"a811af7cf12afb1dd9b8eb86",724468965.751829
"7947f71467036449efb99972",1112073380.48163
"2ead9549bab6f1386b7a2c77",823592515.265581
"b54e8d557263624947f979cf",1085730257.21167
"fabd2201750747891eb6af77",1208074790.68583
"7c3f7b513bb20c918a51dec6",715908711.459395
"0dcc222d83e1bf05f2c2c090",1034104525.8169
"3ee3ee47bfa21462a1fd455d",705207669.246793
"1dc3b6ea53413ece15bea33b",1023306955.44893
"f44362b932a8b70ad4b99a29",528505627.30876
"5372f93d988c3c917629f9f3",525968707.10515
"5c25ccfc7ae77f1d85981a79",558379162.721864
"4df222356df121a41adadda7",437635305.987966
"bf38bb7a2a7ea663cc8f3d57",525968707.10515
"ad0025f5b240d00936c82f9b",601872173.757826
"2afa66b726ed0b1492b9e01b",808107186.339992
"a528312b77b7f84741c2bf29",696194645.750416
"1cbeccacfa11843a256b2e2e",692100834.746186
"d11eadc78d95c96f50b41a10",1031940368.21636
"c918e02b3e6d80125a2db1cc",393958381.839979
"b2af005e93b0242e0f62f298",549989959.932922
"ed9703ed896c6118a3458e78",416449303.085867
"8ed11c1d4e7aa1ccf0ea0508",394737992.952859
"9717b066e135a82feb422181",518341720.145013
"294985765f4d12e51a68a451",836996130.09465
"edbeef6a08dd17a941634d49",1122596760.11587
"26cc292628ce4aa87cd287d6",830780128.121298
"47f7065118bcd4c3878e50fc",703523441.391671
"e369c63f83c44329ddad488d",702732787.984833
"383c0948aac71636973507f4",759290178.88153
"6bd1a412c01387af8810ce57",1229719720.22087
"4b92ca1cee4739104e620871",1337645467.05495
"0123237414f757b9c3809f88",928902607.40811
"6e36550a6ff6fdb2711a88c1",1321697772.05807
"1b5de74aea685b506a952f4e",398451741.162462
"d85fafb4d5ec056e6db9a79b",539986495.819546
"cd097f6cd92275ec8ace1f20",728138100.31481
"ced1f52def08143f0b2b6849",794816242.292379
"89a03e25c43a555b47c53864",672837085.692563
"f8d64df401009704c152bcb6",471322131.634442
"2a5aedaaad2d908122f28f22",896444057.613437
"edd0b57b90629fb00d036e34",724847389.62662
"f8731413b0d976c03b7e05ca",1006146894.25003
"01abe3cfc94be46c1153c82d",772543439.823998
"aa7f5d0d2fd5474cc67cc70e",831061843.835282
"4912c91afa6e4aff6ffdc6a8",1049575126.91567
"9d805330fb0df9ae73003ceb",745983758.051282
"7daa9115f755a6c70411b9cc",964401752.556264
"f5896513d1cb044108d23785",1257272013.16268
"3ff2a2fd905d81f0422c54b2",498639957.781672
"02ed31afcba033953c79d95d",683525041.108288
"c2164829374d5e880c1a1f31",865079900.226031
"3f6eba5c365508ac192f2b82",461050744.260164
"3289958459cd87f24089cd14",455008115.643619
"ecc3362a649cf08afef96fc0",450451385.851563
"264e00a64cecb861d2c05b1d",900023482.898516
"d5b5bbf927f763a43190fabd",891719496.29105
"2691d7125e9046e597437f2b",835617429.770218
"7cf183ed411cf82df26640e9",661635261.153089
"f81107599bc083fec4a13ca3",712621787.547056
"3c2a535f1df831771b859a86",519138487.532572
"9e871ee8a61b183aa9051b72",795534109.816832
"e066ee04cd3a597dac8ced59",438022709.518885
"2f4ed160fe2a21722e6299f8",485984796.634376
"e0ae53aa3cc9e9ba7ce65f74",513539333.716325
"78d727d0e61a7c8b1cf6fb1a",698811663.336718
"b42f936db049a74c7d24b0ef",1010004391.04703
"62e9330888566f1f826e1ee7",807804426.611396
"3fcc5ff04edf753621d6cbb6",935495038.829362
"d4ae25b207949fbf0df3b404",585977671.055977
"14bc234ffb3ff7f974afc8e7",461833720.247991
"64fbc9cac3f15c0f1a16f4d7",567379371.623989
"5fa1c8237da8fc7683bc10e0",663946582.915139
"7bf4beee26ba81ad0b884f9f",478487337.706407
"72a47f70aa99d42320e54787",447690854.014993
"07641db461323a5cfcda4f98",476966318.295416
"3af2a1ec9efa6884a8254d28",752525505.24082
"3adca5eeda4939a5ea11444b",815597663.787962
"37d39cb7d3849a784497ed0d",811103413.078739
"b9baaab70cb83475ac3bbab4",556581318.386466
"74e178e2398895d2288e6fcb",675766817.118866
"ec15e2a131d9724b012d68ea",732749031.280946
"ee042a4b4a0bf9a1dcdf1eab",717481210.738177
"35381d7a5b25317d7588ce77",752671447.735857
"18ac3368b1f6d8f7171b07b3",1037955270.57017
"3dbb09358256bae5199e1318",792935349.688847
"4662aa1c44351dfe271e3a9d",941328332.127535
"034a30994bb2e0e446e35957",764344920.477768
"4cdbcefc434b48ba3d51a498",917248447.522404
"3d3317303679a6a5a381d0ea",1174186169.21282
"68f4e3d4355bb71db0f35a65",689197884.474352
"b3c77f4a398b61d9c204f8a1",775497600.531931
"3865974fbc1b412f24c47eaf",858505572.62907
"84ab3ece52fe00ee50f057aa",1024007714.44594
"dcdb8d97ae65daf55570c88c",925111710.710506
"7ea01fd99b389d08ca50c0a6",770947086.865083
"51df325f026f4cc5ed2e9a65",1283700344.50498
"1f11cd977996d909ffacadef",1232933510.26369
"5ae03c0e33dc7d3e0e0d54a5",756824353.353723
"da88bf5bc2a7310ff382be4c",1163866232.41368
"035de58d60807ee2c272ce82",1124152071.77673
"0cf82b1128ebb8d1087b640d",1166579013.53547
"bd8b005383020611b8922147",577849756.60126
"f5c79a564600bcad99c74f03",466998374.533397
"b11672f22fafd555f940a8dc",471269894.450885
"2bc88a5c4bea2bd00fd8f13c",652234183.813999
"b2b99019a929584b4904b98d",908135466.517169
"678d0e011f710cefa49f6465",472053285.981526
"f7de22825945329521642f49",636190875.713971
"79b5a037bea858706838a62d",591879514.563836
"9f339d547d83b4ef956a3690",882902775.353691
"127e197a2f70e7ddb5dc92aa",414323532.605071
"65b8c48546af394a924decbc",544163672.766776
"cdc0c282ee62c51e3a20459a",892037061.520292
"ec824ecd0319e05d1ca6a9c7",609412269.618972
"95f27bf0d25bbcd0d1eb9cdb",780689467.26476
"ac0ee54bdc08632efc0d771d",627623032.88357
"904ad71e7d108930d69a7332",635216054.560377
"7f4e6f790de012946197e0df",697281181.916439
"473cb30713e88ecf782651fd",575077789.992662
"59a309a6af425b2028a2ad69",961588092.015704
"8a1b0f59f86e33a7aa7c2c23",991060933.873361
"1e884932e57cfcab75ebbacd",1151516817.81375
"8e273f1dde4801825fb19742",1018657602.85124
"1f9c0f9c3c6460a323171d72",1239209123.0615
"5dba98aa20e371c3947c19b9",1028370073.91718
"51516e102f8d43a07037ed29",1071076780.71875
"6eabd14e55ff090e8a93c727",735797955.072631
"e224f9ffc7bd70369a5e8b68",1263374870.56157
"35cb50346289f0590dd24d83",1008657952.30143
"2aecb598de8c74d9d5108d8c",991128203.522043
"69c7e97037c747b93c33251b",1151443437.01049
"b9b95c89c988f68429822e81",652842910.25282
"fa2c5c19c86087f207c379ab",734728316.345098
"9bcd34e7a974c977f65925f3",1240381872.99072
"3611c89dc71078cd0aefd2cd",590758681.276339
"9ab273eca8cd5dd4b6339ca4",421247522.344592
"4347966ceb1770f758cb6e37",793184361.801742
"2a68f627f4dc8060484cdb18",1235986177.43997
"55ff644abd72eaff17d533f0",1275282234.74128
"db563e5a1cd9eb1be832bf5f",1278370052.19426
"a0e9310061ff0084d63dd242",1013495168.05585
"7ff62b2f8a28d60f6c4237c6",1076836243.88168
"c42c59e8a08e8657ab4201f1",506991082.538832
"de28370454624724128a0688",703433144.019415
"514aefd8a44ca048a8088c51",930472904.630062
"3d3a318662cbe218db0878e7",894606201.020546
"2714bcd5c0c503c3bee0e0b2",745922146.053304
"5461aeb15c7f826f0ce157e8",423701247.827104
"db352cbc2aa3066ea9b34184",802503192.989766
"22b066e6dbd0f2562a0554f1",908083293.644416
"daf8d6d3f4ba21513341eb3e",1173748193.17388
"523605d1fbb75b0c5acec5f7",556443542.791394
"c59c2a19b93ca666b7c389d4",799227120.644992
"61e57e5539c40e5ffeb77997",556443542.791394
"c1fc25faadb151c73ff254ec",697110247.286591
"63e73f1b8b385d89de1329c2",425643558.028862
"80ded3bf4f2973a5ceb1ffb7",430292881.75884
"e1f5f0e96e5865370423c142",838724781.351648
"3bc1d407f7e7c8e67f7dd27c",964767859.848335
"d87c489d3572187e3280965b",1222906298.84485
"110d49e1d79a3534e146b300",833312027.250529
"7baf3723bac87b0b393ba52c",759444490.714792
"8e9e35321545774dc1f85776",703042729.578871
"e0d6155cb3cdac98f81d44e8",645495370.246561
"bcf775187c0f5ae1cc0e8ca6",627470267.17297
"a792122a1b292f482caf25d1",461352400.770684
"09fe153b0027697e58bd08b5",342174244.076469
"a7283f1587ffd80f4723475f",351704781.122699
"67a10f161cf7215302b6ca1b",363123492.093422
"f403b20cb52d4ad3f9469ee7",560071931.346788
"643e13f00dfe7787a19b1254",468429909.711672
"0eb7c68fb7ea1e58f3e76345",786108480.196883
"cabf47337c2cd619f12fe69f",868289275.344013
"55c5eeb4861e8cd71731274d",1141060456.98955
"363c96b85cf07dacbb10b92e",494031895.193949
"49b59d19432dbeb8921e57b8",860050148.415003
"818ee3b0c3862d4aae6e7776",360661354.878017
"b15c662c56b19d3843737dd4",553824563.656087
"03243195c467c67e67a7823e",578948726.090762
"5db50c50b523f3d454e94dc9",688237879.81422
"0798af235e9926b1e7e4642d",584426707.364389
"83852e78afcc4127481adccc",586090120.288623
"7fe25ebd70b89f4602bee6a2",711620144.21477
"175590951b6f8c6b8b4af9ff",504471116.899979
"d4dd48521efc020762ea141e",461572074.575756
"a681d6e9ccc7bc60eeaf7e3c",1017176507.00551
"e137b5003b8c8f18892ee9d3",643671367.806077
"90dfa0d7be06e7a1dc15770e",654077342.645535
"7fb856eba0ae98a40eac3efd",925871634.579182
"9f52855eab4ca5161f1fb492",833403481.661974
"494580f4974c33d7ce0cdb28",1000687128.97171
"d972dc3dfccf2a48a6384e54",934811769.384962
"7cc8772ebde8902f55e14b44",635153349.002795
"deda3ad684384ed67711ae71",594743628.861961
"b288c52e4d0fab9f579122a0",801669399.108776
"0bc16b384acd3f8263e386de",1015180467.89647
"b40d1d2b7c1db9cc57c65fce",1013722687.15961
"c2580329ee6d7a03925725aa",824067732.573323
"7e73516d57a251061b3916e0",879437305.391155
"7749f3bcfa8339444b0a8b7e",484947418.310212
"557e40fdc93c1824b0bed769",484947418.310212
"edbb5db63dbd0452c51047a0",528778413.810292
"383af3a5794a0ec3efe78b2f",542957722.557037
"90ae7af091c23957b88de5e9",613920433.856103
"b1d9704dd39c6cef28ae3d17",583886278.417138
"44916ca9b874075f55949f87",832853689.827598
"0515734883eea12cdacb7aab",513574777.711831
"faf9f8aa50d936c1465e880c",890637298.776662
"f37c9693e058492ec3715de9",698357483.329879
"562c7846b05072561d96698d",598006968.100985
"4a629aaf60a113402834c042",1026179633.44527
"ccc4e48073c3da10a2e2d08a",761463520.382797
"8532c64eaed74b64b4d4707c",568340807.022457
"528a96aa31409c32bc9f1f63",1079225227.4107
"36fd9fc1f1d9b2e10c1c6463",464241972.234995
"91561030d87ff5bc0a497f1d",549856987.441087
"eb09010915ee68091d6675d4",629423465.071278
"56c41a58ed5b9864b68fc910",580522184.070004
"bf6005f6f71da582a6fab8c7",595781748.889857
"86ee80cbe81724e6919bdb73",463772873.61688
"0caa7856aca178f826fe90c4",754898101.355067
"9e41f25cf2e77f3fbe903368",1004772555.06393
"019f4a25794ef01294845b51",773925668.782793
"d6fc6059bba177ab56d85ec6",966835255.808719
"436089e2bf605d00849691e8",854643194.529983
"02a9c37b3d92a6da473c6fbc",527370741.68262
"bde81ef5ff9edabfc7e30d10",842233727.377062
"379fcab709c66fa146d3491f",730450132.790516
"28ac1562ebb5050f1492f576",855242806.243836
"e68f5a98070efada9b5538ee",456270360.529579
"80aef024b0ecebb01913504d",429035931.156126
"f45161bb79292e974dc88b5c",432594495.832839
"6de3c3d53d6aee18ccdee958",547027769.629504
"5f2f7596a284915ebdb81a35",393483608.613897
"291fc50c4ffe7935b01e5d9c",517499423.264078
"42ac33321bb1920fe2a78036",677207451.13363
"c8e00b4dcfa2d05d6a7fde26",940154382.028
"5c0e328a04f881674ae1046e",857033673.702355
"c28cb417dd28fe4d4d41d114",714652161.382963
"8e160f094a0425aca23f04ac",874751766.252476
"a8944be7383b5689b5039c87",1043457597.07718
"cb7ed5960f325114bd3489c3",913322310.776467
"275d73c7dc0fda7cbecfea89",939659570.191659
"85c24df2d836cc8addd9b7b0",717268356.980995
"0fa87864632b7bbbd161f879",608115086.567977
"c7f422224808e043753683f8",1160226561.49206
"c51d1eff1b6d29b4164df520",1189403136.72696
"b50e8c13de383e64711193f5",501371113.096937
"1308dad458274c698b2fec72",501371113.096937
"6a1024c5da689de67bdfa274",656135239.912959
"6e426f60d25aa8a4c6f8c9e9",471561290.911856
"b80f3a46440daae51308d459",757874925.934954
"f59ed9b8ef1726f1a55a4dc3",543802833.299663
"368eddd8b6d39bcc7124a41e",521523976.135778
"391cfff759030283411dfe1a",501523864.579171
"4f140229175de685a0999773",494099184.14064
"cd365053914fcde97b7ee9a8",792277062.688164
