property_id,price
eb64fd330053a41ce5be4a7e,558830321.7593421
ea8d704272b2cd066a7e7867,721974245.8451284
e7c92ef9784a92c8b7fca693,1083985714.369716
a9b83e18ae78d307d1b39b15,724859022.6481864
ab8d6823d905f1f0ccf4a75c,1036612687.1889801
8447ca83d928dc34c2e7f9fa,553955321.6670744
5bd24b842a67601630036d0c,774345650.9725255
38d5b9319bc16bae99fe73b9,702250113.6222119
e1558509b120809eface5b87,698796320.7684801
4b8d7217da1b1f225f254914,801299868.9035411
09e0c3a1b90d46c361007323,558830321.7593421
d090a9e520ef74848bb060a6,683887597.8099854
07284e4caec09fbbb16adf2f,1009544604.4305004
f8bb20be599b79cbe29f36cb,1073988721.901274
07dd30f04c5953f325df9aad,727590950.8731489
622872d345b4b0d9c1b9302f,730273485.8242203
fc9151dd6f8850502c747bab,717519712.9331074
0fdd03a2dfb18e323d96f468,1047607952.2801373
ad7cfe29b56c915dd016897c,617481782.2907723
f40a182d82c489f55c64ab7b,775593324.8632281
fb06aae0e711d628b16eb910,816543272.9165108
7dabee85f750266dce02399e,797444793.6301532
ebcab2f8506c64a461591d1c,645456764.7764927
340f96c7de105aec5b7a28b9,768780842.0368633
be1c6023731fb633c4f41f96,588201111.5148419
d6b051fbaa13e3d92a798521,1062741483.9125367
bd04c8b6b5e381cd5f881379,478590013.7375948
2ca47f5c36ea5d1cf00dbd2f,395398726.06040144
3f2c18ea5d8e9a25adca4c42,1014111208.6054521
5bd59dbebb0d6fa71efa4c66,613540793.9013457
bdac2f1c4b306a7742f60ab9,1080120388.7247581
a0e26a9d56cfb3b7228e5d75,733929632.2804419
933740e21e9b61721b2c6053,693060726.9465469
a3b9c1a3b81f17e6b22b6152,616682518.0058324
445e241d8bfaceb149609d6a,536298216.6835915
937f0b37f566f65a1871615d,638576476.6783487
9a76a405640f670c6355630a,604136528.9974442
7a0f351e8562fb7aafe6e714,573085215.1037328
4c5b79f3656501fce2e2178d,582709663.2660856
201053b106a0b89a0a47e2cc,949788304.126091
724a5f9542f86cc43334d3e6,476816683.15945125
afaadd87a196e04b934e0b1a,493462038.5838543
a46cfad2458ac7ca4134818c,734797997.1674021
f640eb21bdbb9369acc4e863,496819816.7985724
8b3350aaa66b9fa1c682c15d,928002485.21642375
1340b0805cb34eb9a982190f,587598373.6526929
055d5ab6b22d4d0ac325fe73,590117186.3455305
faed63c1287896e97987c4c9,1022373294.3910987
a094be8af52cf76977fa5083,1061968074.3298974
feb3384733ed8feeedf9ce8b,1061968074.3298974
eec4d59429b1d1bb75b4d686,605157727.1387349
3e9754a961d2cf348c9ff7af,900682926.6297271
8f8a92abd28c8990534e847d,987521506.5384574
256491790d0a2d5e1ebdc2e2,551605072.0714508
ede7995bc4e7e672fda4fa5a,1004569882.3398057
9e8a11484838eed1f4673a32,769421791.7242932
8aad5795547ade3c804c0ef0,693916208.4878861
4ec4683fcf928d9fb33eb7b9,832830384.7358084
ee18825bcf4065d29287b54e,1118897335.4601278
485cd615660dda11586f797c,859387612.392725
8b450ea6c21fe0b5157529a4,989962802.2620192
0d45e78397d4bc0d363be47e,809961820.2059295
bfa4cb65827c4ebb91478e53,1223253600.960125
deb2c93acfaf6994bb3c0608,733018059.1384025
571e1a8c252cd67ee0475974,1138969006.2340717
04e337d3c692f3429d47aef4,819865843.8031785
cd2913f013727119158b98c0,1135838558.0458672
ba63594585c484bbd20ed3a1,636131796.6759149
beb7b99cf12926d8714d1c5d,1004040645.896786
0fbc9e52ccf1b7ea8136cbbe,1016380003.7457132
f36031f3a3f77a3fcad337aa,1002177700.7575047
7738f18d533d0f0379e3a06d,850419262.0428301
20c3cc21b44eb37d0b359c1a,918857543.5102155
78257e76c16db549022fbf2c,867907196.0110077
4baceaad0b0081bdaa37473c,783944223.3355929
6bbf67d88846e94a63014eee,1204631982.3825846
edb259013ceb62ad9b23eee3,1282819397.2368135
ecfe155a407ad2c2f74522e8,921797518.7417601
6906a20be4962df7725dda7c,1327287693.0274968
5d86b884df3627d93f206952,1098588133.6411943
cac3eb4606346268cea48e32,1017654396.3646406
e7439820086f8d1cb13d7c9b,628622467.6703825
b940561f2d48444e139eaf71,353157771.0658744
4433060d0fa95ae1382f2de1,569341451.1930921
27dd503d4fbf4d5f5d850d4d,660574989.1151125
42a73bad238f2d3f5e376044,813772064.2605226
2b53b13cd912f353cf9c4757,940302429.3787019
4cb59b46927df31150830d5e,535295668.5482609
2f3d01cbf0ee0b985386418d,510901687.38911444
d12e6de49fcca906c3586994,529500148.92540896
8f541a839df1ae79d563427f,479235916.54479194
ae5ff2b5eb4f9ac44fef666c,610088053.7848603
ca77a424800783bb9c5c0450,798261809.764359
c0ec1e7ae2c6c3c2f2ae34b8,652079770.5910482
2372f7c0499de8aa2e5ffa06,1046462906.9528165
46de3fbec5bc6c0e256e7751,477430330.6596769
4d8b338266822739bc9c8fc9,875623065.1906217
86d46a3fd9d7bbcac3319829,778270746.5733485
b13fce1462ed87e57ddec917,824888012.8246459
625caf4f4f56f3f6bfd3f786,446853686.0293585
2214e2c62cf8d2d14f11d47c,626669679.5387881
cee8fedd5685633435d77a06,1056853122.2247076
061386497cc2dede3ea70b1e,598000471.594521
3ce50f34a7974ec17178a79f,830161115.4811274
855ce1721230ba103fc0ae84,381138051.5199457
ff3b85eb538fb9a7dd03f459,318909044.8040482
111bf82100a6fab0c9ded743,1031398243.1568513
8877941794810464749ba5d5,672467833.6641219
1122a042822658cb504dc147,1031398243.1568513
d7d924ec35768a3e6bd39b20,611185074.8961661
27cf45528b4266162f7c9029,598667079.2743529
916f946082d03023ffad6f2a,715706842.6164151
68181ef118970fdb1d83f030,953017590.4069076
2f0bbbbb466fae3fe5c4f614,1106776044.9228463
17c8b228fa2591e3a234d55c,685944212.6332814
e5d9afdaf318dbe749bf9950,685944212.6332814
ce2cce355f493a75ab59b242,540947017.9304116
b6825cfa2fde9b42fcf04c59,599423249.3119242
6fb3e33e16eb81331d389ad7,503965426.0520018
e29d9a401a246c00f5eb2413,837204326.3241462
fdf103976a39cc12f5effaa2,837204326.3241462
d1526bc5e5446680841a9cd7,875238895.3070588
a96cb9d988f5dc99bf5df4ea,875238895.3070588
760125efabf13246774a9f16,594093259.3816935
229607e2faf76efeeadcdfce,628325744.0457596
f14b11d270282b317d9cbadc,686749455.633171
8a41638edfc5183469b6c43f,915146475.8669263
ba249dc7eae0609f20ccf234,782355359.8679612
0dfc7d77d3dca86a221fe62b,1208565620.2302227
ed7f61ea4c9095bd4aca258a,642506730.0721154
d2ce77db7cade7f2c6189002,659071068.4547042
9d18c354e8939c9f18598f22,789972094.2920723
b95689add02915dab555d9f7,945438043.0906847
1c35d9468cdc55670d48db84,1110468266.7328587
caa4aecacff2beded2e76beb,612142003.3104311
017487de3455d9f642a7fadc,782934549.4384289
8ed9c13717d2bb274a81e460,864465586.9335679
c2eeb1cf0549df1359ef4dcb,375562705.59901744
3a413637f3108ddf7bd53bcc,822347952.9797215
145a241c80430b1e4ddebcfe,898619637.0921938
c954618c48b70cb00efb49fe,907440917.336761
fda6cee77fbfbce6ec0eabdd,651885415.6758169
b92c9c464e23f8b987290769,597513799.7160549
d81b170177769c0121b8935a,687394177.3558018
7a832790d068e1e85182b5a5,525341532.25279903
462ced9cfb28550c160e5664,1057807225.5408027
edd9a278b86b1c56e237a0f3,609352591.547518
fe9b6a82fcc3266ddcb3e36b,1041878948.5965822
fa74fbeb90bdaf8eb26f8329,759267292.0878679
a70b6661eda6ef616e19dded,476905081.31824356
cbcf4d76223673724b0f9811,826178012.7092108
ba16ae6ca55dc3c0d5480944,1064116666.3729578
3c840c206546c20b3e53d4fa,1006237659.7669406
c61076b24927a46ef506322c,1069132587.9240766
2e797c8302fb7ada13ef2d4c,892401112.8554239
3c9e3b97db788dcd10acf0e1,768731109.1131299
28db5acb7b224d44e3d7ce80,685299589.3257438
c7aad87d39537083a5620757,989286919.5451121
099721566fdd0a32546fedbd,1016572474.062675
bc67f29c8679adf31353bec6,843495186.601198
eb40a304997a6e66c550b704,776128949.4323659
3882da646752a82db088c614,694607813.6990241
68c319925551b9484778bb65,687278147.3713304
711b570ff195fb77229deb35,754926483.1309841
e7a2e8e1c22a52f78ffd1b19,923860548.2229345
814d93fc94b4de6d3a860bcb,800515257.4937042
817da44fa842fe304b93c199,452421122.8321613
5cb29f5aaad14b6c33813580,493462038.5838543
8a1105028a1a1b83c5080abb,301911533.75634354
82b69c38d041325a4bb2fbce,277195672.2517044
a57d01ed5a9641ad64f7f032,587598373.6526929
90186e67d802be6d12eb3696,670087544.2206442
f781bb1ed340e08b23258ceb,495544077.5366658
db05818b6de8d77c1c3fd053,586948532.6270849
f4ed8924f5d1a3e6374715aa,855846063.1147403
d792d1eec60822752c8d52f1,787224882.1650629
47a3c63f65a9794384c655dc,590117186.3455305
ebacf31727972e81d0a0d904,594821009.8709283
a759e4c03e49c419c8f0cd2d,840151644.4452298
0648a4bd7ca088f4b3834401,1098822466.8570251
b25734bf3ca94e775f467e85,483872459.3627099
65a8795e7a5b88acd7a469c4,694415691.1150175
b799aa1dd2de813ccad401e8,990047144.7974801
c01440b8ff0d80e7bbad715c,967255473.7218814
a20cd5193779526b43612ebe,557083001.7709622
0cddda1c211fcdce819d5f8f,800245172.077542
69bcce6b58fc3702580d3234,875961535.1625264
ac7c0c806b57e4942d9ead3e,1015346211.2169774
aa9e131fe4e7982a374bbb84,801561899.6206362
290725d6b15062397597b954,598115395.8052104
5f0fa37b7c5cf77e0508abd2,1077769502.5494783
c76f482d2a8f8db5eb79ae89,1264542999.9859238
f651cc17b051c962e4124795,704938886.6394364
250d84aac8add089061d3204,1230933785.765788
d3f9cf66c1c05f55325b894a,1282819397.2368135
7198cf5aae5d0d5ba2e43b96,867907196.0110077
766c7906cf0493736436fdea,1282221609.9158385
78f670c0d7a26c0323281ffa,784657540.5150441
ec0eb8d68807f52b681f138e,886367547.1972225
446138cfd3749c0b6715b0c3,1090848202.6113162
64b4837e4550ce39f2f85342,788298353.3107839
1103c663f6b5ed0309a767b2,641019338.7678891
b9a573a3f2cedd87c7dc6477,946226407.193563
de54862f5b7b8ff345c6b297,588804677.6710613
16b3311b337c0cb9312ddba1,587598373.6526929
a1c2003dfcdce97d21f9cd15,590117186.3455305
262688a95a32f10fa070a887,630010272.0694907
8e374b19fb87640c56243088,483872459.3627099
4032d6a6a13399797a794ab7,787224882.1650629
99f1712af0fe96f67d11037b,994599978.7461915
bcc584e6a08822158e2a1454,650651727.2235957
ad14f4403926de76de2604c6,446873967.8069701
01f855427cbe3eb51b38288f,689168523.0339081
4673ef4fa28aabb0fe61043b,356386880.75240827
f4cf541f02d99ea1851b9f12,648952373.3970163
bfe19954cd4680149c682587,565538240.2194164
fed8f3bf4a2d7a426901706c,807029197.6198473
480aa7fe286f4aa31f56d4b9,856239956.778239
1e9850a50070dd51861a5e63,796542925.7288952
e26dcf5836f5bb53553cc413,809760451.9393853
c7ac975025713f368bdb0af8,1111930108.082232
73fd5bc0aee47d89a160f5d1,1003986633.2751894
5bb9dac6e0e9409e89aa6cee,834598495.5340362
9b15aa6c85804621f5c42566,867907196.0110077
199fe72cad28e4554e359ff1,783944223.3355929
b28ba88f3665a2f26c2f8e47,1282819397.2368135
453ef603a66a34f17ae22227,888574696.5449663
d8f4955ed4fc363d6d9ea897,798872809.3797985
f2eca7e3226f625807f7d6be,1317272548.5339205
361ccd7f37ada9c07ffcf71c,735584540.4692522
e7d1ee027da436cbaa122f48,1312749335.333835
554ec896fe4f9d8f2e8eabe0,1183017099.3155904
ba79c72aa8bbb0517c899b59,1052106317.2693835
69dd957e78fcdd4d8e874acb,570868932.999096
df91a3c7f364df5e6831f2de,1133883931.506191
77866048ba7b69532d0a18cc,774419230.0313579
a792bde8819aebc5b2d73a6a,1061217341.417868
6293e4a72b5c84782bcdbf78,756255654.1976321
bcee01a5d6a36f48d99a5e4b,903012488.1822909
c58b56f1202d1cdffdda3021,957602122.7468777
ed3275b560f020baeb9ce3c0,609355566.9900919
2a872557ba401f4c95e0ad2e,793784737.866442
6b8c1c7c855656b0e56f0bb6,752251966.99741
d6297cc548b16bff11eea51a,979783915.1164582
dadce7c7a446a6a177821b73,1090809910.2238207
f5d9d8082e7652e97973e0e4,1294281510.9171484
2ef9126614eeef828f797e66,1228483651.0875053
c70439fc435337f1e8fd2f5e,1219477405.6576605
79631cac54b1e71c1022da12,1429612213.9167202
6fca3b70ba2c68d9e0d2540f,480777097.0162695
5b29d453bd368190e0e356c2,851388285.0911049
25995099875f0ee622ebc31d,842399166.5814673
34bd7be0761ab3d43da7a81c,598320030.2958556
b8e15d182ac0c74fba332b8b,707545713.4444174
901e3b835718ccae27c8831b,607565916.6634387
e1c7a101e5d518583f9a2a7b,1037946588.186959
02f6ffcfcdd3dbba94dd7b33,992418647.3552895
2162e09e137eb5f4a1f32b16,874714700.2470746
5eb815f9023e6eb97786233f,1379878619.225319
d2ab14487e0ecf640a785277,742082148.7882303
437167a9db41b677da7d5a7d,544075565.6783265
c3f889c41c1effea85bcc706,533818422.01834404
155da5ad9ad19d57a7632cd0,762532626.5516443
43d1fb0646562c3f1dd6fefa,654503130.2479041
8eb66c4b057dd4b07b5fbca5,1020301036.4593856
f9718594fa52500c16e3cd71,931920002.645894
d9c46d54ba6df0d21ed4ca49,650285003.2541044
d3f688e0deaff6648f2925b6,389609182.2558586
093a92c6846c924f88ba8750,792022982.0627756
9b1223cd8c9d7b348d6a5c94,1126320336.6721175
8209afd76e36d8b5c4f7a991,556049946.2796341
29fd909e7cef62de53430e1a,790120461.4336437
76df3d616d8bc1de789bd83b,500242414.79111063
8aa5d44a72b2a6851d14ef86,781939967.3540868
eb4e1b72abce1d184dd4d5e4,666537876.8448688
2ba24fd47c2ef8520bccf6eb,382101875.6566996
1c9e38cd216595b33e283134,1142699176.2765734
2fc150cf6ea4141106bb8ac4,366407935.46122074
8dd46fd8ff592358e4c3e7e5,839678324.5462848
d5e001b2f1dad3962cfff9aa,907403608.051899
6e73e42a0d2ef8d6e403112b,534596302.1715013
2537dfc786054c61eb3a80b5,921899271.7554721
19c77db46d23e0c07a06a8b2,745290031.6375258
e6424086fe1cf2a2931f4847,921899271.7554721
66526276a7e8da597683e8c9,1073083828.7259347
cedd20027ebbf47baaa0dbff,1073083828.7259347
ac7c323295addefb43c62acc,1059491107.2830673
a8e74eb5eb523143cb291cea,1136120758.8555188
ad393e9070779969b496fa72,773282404.786009
64d9dff81c79a16579cef2f4,1258015153.6173034
ea91281d5eaf6b8f436d47f6,1258015153.6173034
06e59cc783be86bd145a56c6,1105448791.6632771
7458171e4db497a4cc1365fb,865370264.9800043
12d73fb8f4ca87b19ca46231,1059491107.2830673
5e935d4a03c6abc86ac5adfa,1120304624.228469
2754b4e12a7604efe8e03f5b,899520672.9861687
9ea7a0d65493cb5487ed2084,751530966.2287394
7845cf57552577b059dd13ae,596516176.5006086
6e710984bbf2662a9cc7bc4c,355903455.40579826
47720fb9e2586dced75db114,761756348.3332424
cbd48f3342e63a84173a8dfd,445444689.02220917
cb83c138aefeadb184d2c7e0,448155373.68283916
397d4e490eb2db8a1b18051b,595599907.7190915
4f65732875c007d3c1102140,566043593.7860246
1f8ad363a0539a6f2455c3fc,646190183.1242298
9535ab027f9f2a9a8fdc21fd,525417479.2085888
248993a27da888a6e3ffefe4,542763770.8490789
cd07b4553b6d3863a9e444e8,1096282861.8806472
f53fe605b0a2857cf3facf73,695191451.8107269
ae48e30b60ec254bf0dc89ac,1011287813.8426495
2a0e902f3c07cc9696000177,520831437.0770235
d57535248bb34f65ae678a39,671048812.2963246
9949cbc958bbc0114404960a,735269537.2162672
841c57617a075690ce412083,804918066.453737
9fc4385ea76cabf741d38789,503681996.07662153
0367da7dc5374f1957a1b7f6,789682505.5191345
7703f868650a8252e954e457,807460594.7188358
4cb9319ff5adaa62386b713b,791276257.3686678
dbb30f9d010677de2aee1b71,933517973.2092565
0b54c51a787fe58bdf677658,1064048961.8020446
5234aeb6d817b8ad876e50fe,665483977.9657106
77359d0d34ba4c9d825e46ed,539754148.5467861
b84795015be5077f942f5170,627004187.0740029
75f5290d61164d42b39d9d51,586111527.4910048
b46d50c84edaa7feba938671,791276257.3686678
be8c05b72ee7867fdcb05455,1034170490.6325629
356712646865d98127b92a57,687087276.6807752
ab765acf8b87daf1673b3a97,627255310.2355814
3a2cacbd3b4f9a23514b1433,911777275.0377148
3c6d485d7b01ddd6147746c2,647009677.7891968
054cd21c3b12f165bd520313,1012316344.6724671
e114160e3ffe6a703eb42440,584547398.1342145
a38b2d75349c56ce04f02a94,903950294.7904345
71fdd2b1214b9371ef149c1c,1227998025.1410115
10970057efd092c98037498d,592027687.8707302
7543d0e85e6328ebc8283d75,329406395.96971893
db1cfd89dad114c11ab2d409,1035013607.4680424
760f24a443eb01721c6ffea3,815688936.5135145
a1508f30ba87423e7393b4fd,1209667206.6117682
5814dc311aa87b24e26aceb3,710966610.3643407
f26c2bb4d5787541e9c36463,809106985.5124344
cf07a5af6ee98d735bde14bd,687287092.5351788
8b716c3dca89b7caa7db1aad,801273591.6471448
df89e7dea6c313b0cc262249,324713114.21528023
3e2c1d2cba8755ffad9cff27,989839528.9086859
6771a8c70428fec0f21d51a1,740180850.1024977
d8171d498291341094daaa39,1352825918.9425325
3d43dd23536f843c2c5bd268,982951778.6744053
785dea91d94ab384bbd6ce3e,1097026463.4456522
6c316d2bb84fff36bb01f14c,1376260084.3820171
08ba99aa6a8ee752209de6ae,654075830.7229675
d177236e8c725d4405025916,1110632753.8213875
9a6b537a7319b3446977919d,1302415404.4891973
e2e7b03feffb21bad63eca2d,951742081.7418633
f2fa898e1bcccbdb92dd91e9,823904804.5776592
2c340ee014e39ad0fd1309d8,1263909069.7951908
7ee83e5d70855ed21455b6d5,1345198198.0714493
fdd4b5fcf9ebadf96545038c,1109815269.04639
512b4ad817c387bed877b7d1,1403990734.6207151
3ba644c7be754c21e3cc48ee,786104957.1693764
cb38dc837baf3e0531c6c115,727621024.16949
5e931fda1e62fe41ff0f2ba2,750548342.2531073
0ce9a7d4b0682dbbca68e070,636019779.3764362
8d114cef336100a8d8c81ce1,914996301.5072894
ebc3a6574ebc530ef715ea7e,1030903010.3227063
4c2b14bfeacd87b878cbcc92,605815195.9549376
577b17cb350bd2a646725b6d,989321083.4358423
0dbe463995c605bcdffb133b,608501542.103291
88f3f39ea06fb882c69bbd10,537592555.3379803
e54567ced41a40938b85485b,685510139.3000529
cb6d29f005078d4d4efc2d04,1174930088.0199628
1d0919344e52b315441aeafb,663816644.8035326
62c39ad30e9a26d8cf3593b4,1184682685.9945278
a02bf67aecbac445a12da958,1289060267.9713826
06baade01a74972cc4a419ec,672934800.6484885
3943b64f9550a575f15d6d29,1216874410.1814656
b62d64605362afc574ea5b0b,1050653814.783197
0ef45eb4356e2f0331ad2457,1376734462.126585
6700ad4d4d7f70def59a5d59,978791408.3452853
19ad2fa7e170c67870ee58f7,1057678040.5903627
919c1e281329379c4d130416,1303032075.968337
8a451ef547efb90a8fcfa6c8,965090875.1741519
5c208e5c37aad07602f7cd7f,984682131.8381672
164fb89266e40a2530400599,389609182.2558586
5fc0f0c4fa019b6f1b2a016d,607864940.2102642
3b16ff50ec7fa717efbd62ab,761496616.9145902
30e6d4e1c53e9e81ff66df43,592027687.8707302
cdae3bf05372c13649a2adc8,329406395.96971893
170a69c11cf4f855ed015bed,1312173030.0948477
e14b31f8a454e47c383cae94,826871782.2785025
14a8134a56af1b328321cad4,892408899.8180311
ea8cc21bf7d48979bcae1458,655223839.9777579
c287dbff188e95f833ab21f0,626385629.7039686
2cd0b2d7561919f0223608d5,355903455.40579826
1acc5749203f964fa8b2092a,410375579.98145187
9543c16bd5eea47111e6b266,627004187.0740029
d415dc486936995f8b3704e3,539754148.5467861
ab946dfa5b9d7214a3756978,1097026463.4456522
803711fede531ad1621a6823,685510139.3000529
f83f29f28978d7dd76cf5942,605815195.9549376
4bf284e6ba81bcaa21a437fd,672934800.6484885
d8ed50fbd5ed46d36b3d2dba,892516003.4989662
b40128f5e17574a5d3da9a32,837153671.1491749
506d4cc6613a07c313a12de4,985822616.5931374
558b7d06789a1c8e488c38d2,659323120.2312871
38410183814a757520143737,854031246.5153337
560a750cb6f8683ccac4563b,996649025.1621397
48740edcbe275bed3c82efed,760206866.1241326
50b2bb276e598c9cfdb42b0b,707590358.5539428
302adfed183564312f9e3087,1109815269.04639
063e53d45e5e7945f1f10fc2,823904804.5776592
6e2c39fbeb5392e6aee9b644,1131459424.1483274
8d6c523d4100ab0c83a31fed,932084958.4935145
6d6aaf30227f16b2be29e79c,1209667206.6117682
e73e5e75cb18f52dd7239361,740180850.1024977
dd625806063f76dcf53582d5,989321083.4358423
a4b16572b8bb786561baa3c9,1376260084.3820171
9446f801f30e8b2997fbd72a,1272582463.041338
941569c4352c3a2e32c908c3,1305175028.4070177
8b4c54125d9165554e4123a3,1171554052.0970006
d50f33fe5acdaf5caf1c6ac5,586159424.1231676
46ff039321805b51870c64f2,1212632278.4168751
1ac6c220eb690db798a3d4d5,761677749.3038672
faf872c4bca132b52dec368c,889015604.2689016
d92232d77f7a124e7ff13ee9,919419943.3246174
f9a136d7944cb7768b598a88,947373486.7700038
e03610db09ed7315cfcd64c9,632836416.5262129
8c51f1b43f15b70d2a294918,430101536.08403087
21d141a84af5f0e2ade9b0b8,922629515.8952917
55c7cbf5e572d2342d0d7071,671534428.8092386
54c0e5e6d368ec51f6e75c1e,1067157216.3788378
434ff40bff8fad0962ec07e4,896659757.5257001
0a199d5741b5a6213b39b793,845085416.3259761
9931470b50580f51e1a4fac7,432336059.0639363
89498fdf642e770ea75be7d8,1020821223.2578617
aba39002de605f9ff34bd542,699308586.0485585
0c1c0ba7d75dc4090b7183f5,1094572656.025529
2ac425aa592565b44b25cdc3,888524225.8692307
c0cdcb5f860e3a974c401861,761866763.5768814
4ec741bc6ab20515070cf1ee,669483968.6266155
3d4c48167a8de8cb0e4956f6,997770002.1760983
f5741fdd9f509d3bb02e35bc,771642285.3702713
c1d0c0846ec652774ed5474b,817373669.3830792
ed2c02ddcf0e54789d9d2675,835463374.7664994
0e05eba6eed4e55e89dc5f14,937173614.0309474
b29e5a75740c8439aefc9321,842081278.8536308
218445f989b2da5eff4029f4,918942439.9877026
0c7da0c2613129bc322b1da5,903531553.8651495
a41210034abe19957b317d1b,1192346051.2994936
0cb4217cde38e09571fa73ba,1320222905.7539568
9df0663317db1cf4121a222d,761261788.848168
62be98264dbfd418ba21cfac,1323926799.3453555
939ce1536f15c0e6bf203dd4,1258446999.0457373
d9028df78f9b14a720dbaa8c,1258446999.0457373
b05f4b5fae2f2faaddb377fb,705636414.7799443
65ac61968819927b8fd9b990,679929756.3830693
1e83b53963792d7445e19d27,803137629.5833025
72eb1af691a950fbb7e8d635,662799368.924605
94fecb92077ffe3a72aedec4,536230566.8484739
f660a48b0eb17e98dd77c0bc,600375515.1246355
27fe3fc3838695ce34c5d287,367722474.7301943
9ff4b1fc1970cd5c102cb755,1223477087.503593
b54940561992090411749db3,621146570.271282
d4990842f549d8139fa94c87,610959524.6809388
f6013cab49ef9188aaf87972,732730692.4153057
cc2e8713dd087d3b842d2f11,342151134.96102667
fb8aa6b6c5d2499d404f3f73,603139212.9838524
6a8b9fd89b745a52703715ab,803785909.0764757
4721d06c49413558bda1fb68,599559743.8164191
0100b3a412accebf6a3aa4b1,544221325.7323154
215e8852679b9cb6c4029ce3,856715262.6905217
0afec1b2e7060b99dbe41a10,531348408.20955837
4ff17c9b88aeeff105b8301c,625749281.3613789
6eee8548b87c9349ce90ac2b,548599992.3980439
9b264d26a196a76951308cca,964463752.4876261
945fad7539481410e8bb60e5,632836416.5262129
f727924f0f35ec9fb58d0c31,283735975.0655873
c7876dc81e250503076f43f2,695419530.5003092
e4f3e425e9f6e393999d7a08,487862457.3510896
cee1833e8964355b9aabbce2,629575552.4479908
9a1819c45b01c341647a2410,886502027.2340316
ce95aab452311a0cc27e0c7b,550632947.8800913
