property_id,price
f26c2bb4d5787541e9c36463,811813862.3390884
cf07a5af6ee98d735bde14bd,588594399.978026
8b716c3dca89b7caa7db1aad,645856462.5434684
df89e7dea6c313b0cc262249,293981311.3788455
3e2c1d2cba8755ffad9cff27,909098320.0530105
6771a8c70428fec0f21d51a1,683311395.8550369
d8171d498291341094daaa39,1128256352.36372
3d43dd23536f843c2c5bd268,1042288538.3077401
785dea91d94ab384bbd6ce3e,761084709.5548276
6c316d2bb84fff36bb01f14c,1146691752.1723404
08ba99aa6a8ee752209de6ae,551239366.1774284
d177236e8c725d4405025916,836045782.4948574
9a6b537a7319b3446977919d,1056904179.6509933
e2e7b03feffb21bad63eca2d,672018698.1217492
f2fa898e1bcccbdb92dd91e9,730204555.929636
2c340ee014e39ad0fd1309d8,983422225.9497344
7ee83e5d70855ed21455b6d5,1121190285.1999214
fdd4b5fcf9ebadf96545038c,767240963.7801242
512b4ad817c387bed877b7d1,1213840970.7456205
3ba644c7be754c21e3cc48ee,709840551.5299937
cb38dc837baf3e0531c6c115,604523791.9402472
5e931fda1e62fe41ff0f2ba2,482845704.353946
0ce9a7d4b0682dbbca68e070,560120015.8739386
8d114cef336100a8d8c81ce1,781918063.5025568
ebc3a6574ebc530ef715ea7e,746486486.6024991
4c2b14bfeacd87b878cbcc92,533252962.90421176
577b17cb350bd2a646725b6d,957264464.3503447
0dbe463995c605bcdffb133b,532426360.0633238
88f3f39ea06fb882c69bbd10,395460660.57482404
e54567ced41a40938b85485b,563730574.2679541
cb6d29f005078d4d4efc2d04,989242238.7691878
1d0919344e52b315441aeafb,597945083.2229652
62c39ad30e9a26d8cf3593b4,835763637.724833
a02bf67aecbac445a12da958,1013701407.5006084
06baade01a74972cc4a419ec,565977933.9715998
3943b64f9550a575f15d6d29,931747589.8666043
b62d64605362afc574ea5b0b,1005264892.9545653
0ef45eb4356e2f0331ad2457,1090388267.128318
6700ad4d4d7f70def59a5d59,752731993.173232
19ad2fa7e170c67870ee58f7,952164199.7548054
919c1e281329379c4d130416,991718687.0890231
8a451ef547efb90a8fcfa6c8,866679647.670936
5c208e5c37aad07602f7cd7f,743094196.7900119
164fb89266e40a2530400599,414736283.0062433
5fc0f0c4fa019b6f1b2a016d,578894316.3957247
3b16ff50ec7fa717efbd62ab,742069323.406978
30e6d4e1c53e9e81ff66df43,559644688.5100102
cdae3bf05372c13649a2adc8,339182536.2633173
170a69c11cf4f855ed015bed,805417928.6702683
e14b31f8a454e47c383cae94,564147209.0076165
14a8134a56af1b328321cad4,614985552.5950139
ea8cc21bf7d48979bcae1458,656421363.7650068
c287dbff188e95f833ab21f0,587073049.2215871
2cd0b2d7561919f0223608d5,356569452.7645198
1acc5749203f964fa8b2092a,380646244.8183522
9543c16bd5eea47111e6b266,544646667.2821062
d415dc486936995f8b3704e3,485149403.8464353
ab946dfa5b9d7214a3756978,761084709.5548276
803711fede531ad1621a6823,563730574.2679541
f83f29f28978d7dd76cf5942,533252962.90421176
4bf284e6ba81bcaa21a437fd,565977933.9715998
d8ed50fbd5ed46d36b3d2dba,599667460.2982489
b40128f5e17574a5d3da9a32,756685823.0585344
506d4cc6613a07c313a12de4,671657944.4869822
558b7d06789a1c8e488c38d2,631682284.3181578
38410183814a757520143737,742836893.132034
560a750cb6f8683ccac4563b,699689297.70815
48740edcbe275bed3c82efed,722718180.2318788
50b2bb276e598c9cfdb42b0b,668114521.1110148
302adfed183564312f9e3087,767240963.7801242
063e53d45e5e7945f1f10fc2,730204555.929636
6e2c39fbeb5392e6aee9b644,897023513.6559551
8d6c523d4100ab0c83a31fed,861556543.5976955
6d6aaf30227f16b2be29e79c,917329569.7854749
e73e5e75cb18f52dd7239361,683311395.8550369
dd625806063f76dcf53582d5,957264464.3503447
a4b16572b8bb786561baa3c9,1146691752.1723404
9446f801f30e8b2997fbd72a,1050131909.7827117
941569c4352c3a2e32c908c3,1069323360.9303899
8b4c54125d9165554e4123a3,917132325.4879346
d50f33fe5acdaf5caf1c6ac5,324925741.2284476
46ff039321805b51870c64f2,868507867.4954486
1ac6c220eb690db798a3d4d5,636907505.5332439
faf872c4bca132b52dec368c,798980434.9948705
d92232d77f7a124e7ff13ee9,781918063.5025568
f9a136d7944cb7768b598a88,753070651.0413897
e03610db09ed7315cfcd64c9,618742620.655783
8c51f1b43f15b70d2a294918,344302985.1097958
21d141a84af5f0e2ade9b0b8,596179694.6263914
55c7cbf5e572d2342d0d7071,620999188.5468657
54c0e5e6d368ec51f6e75c1e,836212869.5022779
434ff40bff8fad0962ec07e4,727604125.350499
0a199d5741b5a6213b39b793,683252917.9066176
9931470b50580f51e1a4fac7,433623491.90630156
89498fdf642e770ea75be7d8,736195558.5159066
aba39002de605f9ff34bd542,648453823.1647742
0c1c0ba7d75dc4090b7183f5,827745766.5928149
2ac425aa592565b44b25cdc3,790482512.6821902
c0cdcb5f860e3a974c401861,669778247.5167301
4ec741bc6ab20515070cf1ee,621320773.5216407
3d4c48167a8de8cb0e4956f6,733378028.0592271
f5741fdd9f509d3bb02e35bc,742158365.4516271
c1d0c0846ec652774ed5474b,749923798.2901748
ed2c02ddcf0e54789d9d2675,772808008.3625935
0e05eba6eed4e55e89dc5f14,889242659.2265524
b29e5a75740c8439aefc9321,708987815.6293275
218445f989b2da5eff4029f4,890946354.8209766
0c7da0c2613129bc322b1da5,851034548.5473475
a41210034abe19957b317d1b,917186151.5643165
0cb4217cde38e09571fa73ba,1070740459.4976997
9df0663317db1cf4121a222d,624094591.9923949
62be98264dbfd418ba21cfac,1066023544.7528721
939ce1536f15c0e6bf203dd4,1079049337.7778003
d9028df78f9b14a720dbaa8c,1079049337.7778003
b05f4b5fae2f2faaddb377fb,699768880.2727095
65ac61968819927b8fd9b990,638209523.5003685
1e83b53963792d7445e19d27,680975736.9701599
72eb1af691a950fbb7e8d635,407387727.31506085
94fecb92077ffe3a72aedec4,490378900.70132315
f660a48b0eb17e98dd77c0bc,548144904.858683
27fe3fc3838695ce34c5d287,388817882.1401885
9ff4b1fc1970cd5c102cb755,963112732.9136654
b54940561992090411749db3,600558032.8022051
d4990842f549d8139fa94c87,517630733.9573019
f6013cab49ef9188aaf87972,674177928.4626104
cc2e8713dd087d3b842d2f11,336012164.8498894
fb8aa6b6c5d2499d404f3f73,560077691.9140546
6a8b9fd89b745a52703715ab,516459748.4995732
4721d06c49413558bda1fb68,541374563.6473869
0100b3a412accebf6a3aa4b1,471945765.97917885
215e8852679b9cb6c4029ce3,549658071.6134264
0afec1b2e7060b99dbe41a10,491767995.89979196
4ff17c9b88aeeff105b8301c,660900591.634783
6eee8548b87c9349ce90ac2b,466647196.5166069
9b264d26a196a76951308cca,657756428.9567666
945fad7539481410e8bb60e5,618742620.655783
f727924f0f35ec9fb58d0c31,274444719.4972849
c7876dc81e250503076f43f2,644005314.451963
e4f3e425e9f6e393999d7a08,438234946.22075826
cee1833e8964355b9aabbce2,552281856.4759023
9a1819c45b01c341647a2410,620944364.2641016
ce95aab452311a0cc27e0c7b,424982852.4779465
e6eff72b7c5b0fc2677af2ad,574087990.5904557
3b368c10d243f6bc9c027061,269582894.8299234
510c03bfb80d92d180803887,464224712.98531973
664934c8e209352d2c79c971,653998053.8891901
689ba3a92dd7c12f1965031c,565578585.2838309
93d4c413d2a1ac59f1b46830,475267286.5860152
08b09c586530266c14e611f9,570941323.3223488
7157dafd306fa99e4c2ad233,540238599.1978873
74e15493f395fdd312d50cc8,343736539.6295822
c34c94e7129f84267a5e4fd7,599482482.3121084
fc0572d7185e132770c3bad7,733378028.0592271
5c1bd88edef0a4146c871fcc,596419249.128653
a28a31f7d0e3fc6298606078,485640635.4398762
f388112376e68ccb2290074b,719987546.7858918
05d1c33ea8c89ded7391ea92,613431021.301087
dfd84193c81ca8430fd27ad0,733378028.0592271
8b89813a4ae5f9209f854be1,806604318.1147845
d7b9566ffb28c753bea96f0e,757971532.2960429
8062b4109c12a95dd62bd43e,638168248.612592
6d305d6f3e3c2a53515d5f6d,909743619.973156
ff143fed55f12a0105f9f88d,638168248.612592
0fd9a2a99c44c9e5565fc17b,789662308.442126
7f85c59323701ee0e75abb92,766284806.518172
19baa03dc4143a83920a7d2a,738084678.063312
bc23ec33573f28442b36f60b,532957483.6029821
9957e5492f63fa295772246b,671296870.1423734
62e376b22a4cf0d84b7f6bff,763766632.8711493
0867853879129bfb46dae700,796531672.7963275
92c5129009b7e377fa004a93,757204838.0483546
6b9d38e0b9a3e28e3e695be1,798086382.559134
b6da2728ee41d035da57c822,1113778891.6728563
adf5879151c7236f5e055e1f,862359908.4711463
bb31607d0bc3ee4a37fc912d,715993135.852384
3ef8fee6a5cf42827d8bf562,929479131.6722404
e6016afcc032d20fc9d6f2be,1005734668.0860447
f3962b552d34eb8bf38b4763,1000154829.8358636
bce7369d51094d3a9d3495e6,901655743.7479621
55bfd350162592f2571e3a0d,844946728.9658084
3f226452520ee8f04e306bb9,866548770.4184335
b16fda9be5edaf4cbcf07122,798086382.559134
e6f5ae869a5b7a30e8f0fd0d,907986996.3689477
ab0babf6941ef43c35acb951,885209619.9943423
3bed16373c8ae820187e3d5a,530264937.0764617
bc1335d419a1c0f6e6860470,1101501949.7291033
98575cb25b358dde32ad042a,909544378.2559719
fb50f2f13a30fccc3903577e,1003414360.8429434
7a608479334951a3afdc655a,1080007339.2246282
9cb40496518bb99a7a00a2ea,1280050453.9832757
a69ded1c20e05bd6b3a90028,662915245.7683729
71d422db0c0c638e448142bc,819716701.8652972
fad033a3c81708df7b6ee73d,677960372.2454752
99fae85157be04554b236007,506704293.82312346
dcd314dabc7d162cfc29c81d,659420971.5519042
1c65d5172e53b4c7f1c4d6a9,628572811.4700251
cb6d4db44c789fcfe8236b40,766072801.2773492
ee2c509989c7155bb472c5b0,620206389.9350677
73b60c9053ff8193c2dd2823,859240324.8420122
2a487cfffeb12837a5586a41,520989727.6366537
c9d285946ffc4c4b3ee95da8,868112905.7932439
6a21be8a7a429eacb1de8c1d,704068765.1754665
2a7fc28219bee48a2368e730,740863120.8361067
5b169f28ea1dc473ddf11580,340655784.3006915
58b3ab31de2f9fdb0da0dc8d,533252962.90421176
2054c61f0162a18c6fa2291e,356569452.7645198
39940234a26e7264b464450b,534866416.3391066
550157aa4dae5fafc5d795b4,673584679.2492793
ca87bd8401c0c7bbc4b3f286,808699494.0632888
a8fdb6fb681aeae4d5c22f9a,955285932.1719182
998c864a446f06d114f42fa2,1061125634.4357686
bc57535516748048e38d4a2d,661379762.7244333
ddd55d8001b809f304883ce4,591464274.1594247
b9fecb3e6a507ba17764c303,355235182.6368894
4bd30aa3e2b4aa077ae27490,660875225.7492113
d7ee2851bb69088f851970e9,640728171.0490026
40eb0c78da8b51b53548d914,1038252079.119236
1097d9a61690cc58a4b91e62,578941799.8241255
6aebff5b1fb3a438c2c7969f,545201829.2107042
af672710affcd7e44eee9ba3,549481732.9681513
fbe3b74f9e11c829d4dc69d3,1003414360.8429434
6b7219005737d8660d134ace,1026097249.4942774
042bd2cfb2d33467149ece1e,738116573.8750954
d5999beafbdc8acc8a6ad809,639981775.0819365
4ba65b1fb8d8ab0a914b0b8c,560273466.6653166
230864c9c9c5959f9f0d36ee,670852372.4005336
8520fdd4f5fec0ba861ca9ac,497379533.93327177
447dd594fdadb1b12ab32e6c,583926795.0251169
3d405df6e5dd012419f43ba6,901517383.6455525
e120c33346ead011ab7789ce,538486396.3736264
505740f7746e0154932dbdc0,345322027.85480857
e9a427f23e80fa59d9d517c0,343777644.51327705
97388d009acd9e5ad49e7c4f,368175012.4617299
a100f050c34e438070ff487a,657690766.0426562
96d14a1d29b7abc2cad573cd,711791803.126876
f69e25355ce3887bb1078fef,671568057.2902418
86276ef138e0babab9863276,365874489.371591
344f3bcc1acdba48c12f8441,902793797.7803259
f3dbdb2b69017cfa026ee18b,667401257.64666
ba32f2964e8b68ff5555fc34,810646255.0215877
fb7154b2dfd2a48c13ef70cc,595445332.5048201
089dc5de66c6c4132734b9c0,690732158.9399947
5c2ba5028fd94a6b9859de70,479464129.97115666
e8544410d811163a13c6a326,403237716.68445736
74d8df07206df08e8f3dc232,792689512.1322395
6fb4126e3ff41b8052fd0657,384056246.8743751
ba35cce2e715bda1684c937b,828894235.6806256
d7997b9126bef50985bab347,437796003.7304396
da3aafeb2d0105f8e09c051f,699558665.0517516
5daf1136686fc538db40afad,657121930.9286829
88f632cc304cd769e2d4be27,748293469.9420596
c5dc941305b5fb59e66479ba,795260347.0438957
ec422df56b811a0aa42d8bbc,795260347.0438957
bc8bd1feaa8fca4c52e130f6,452723185.5964314
60c116411ab3cca49f7f49f1,512632516.57359886
75ae43992df8ef41eaf9d98a,375618767.47050244
87ee5c7c49ced4ec99f44d5f,952586102.6220672
918f56ffe325f21522cc60d3,398576125.3413181
dae09210f48e5bbe0d31c728,529911499.03922313
c1ae2af40e1ea9da6380b8ee,680610961.4218115
e7b717278f7c95cbfceba80b,570460645.4809921
387f18b1f01b1aae536752e5,637657907.0642554
c036fb38fbd2d1b59ed5b7f7,721932547.2769848
76c510c0ad11fa67f0e9a4de,691028249.4087286
ff46d9f7dd86b8bff7cc305c,542466054.0559875
23d95cbbc056b4456b94c97d,697436095.7329262
fc65a77fbdd07fb490ad870e,782701194.4239472
8f0a61533b6a01badf43b6ed,804486899.3543983
c26990b034ee83450a4517b1,773663417.6957985
53ffa19a09c447f3759f86f3,593611886.1572715
86d80d3757377df6f2b8a0b3,670159449.9785358
c757b3960436c23dfaed4f2d,829296065.6594849
fd1431e595693fac0406151d,453845620.3778314
42b6cf2a5225dc62342d3a20,646531722.8258867
6f8a0e8f1bce0243ea50213c,612592683.4292699
02277f636716264116015dde,360170781.86117804
b72459ea34fa22d1fd012dc5,803852789.2761972
cf4ebcab3fe4d12e1a20146a,938715640.6372622
ae2c10850b4a8ffca934cc72,995738458.0927196
0e22a41ec27869c8f83f9be9,765034241.4918984
22a43024821ad081e654c5be,787034974.9860233
2054c223fcd48a48f67d02fd,446547301.9561204
9af6ac77a9aa0c6da3cdaeb0,356569452.7645198
6601706d2133f96aecfcbfbb,610430873.1956565
ce011b7462e9be36184a2984,469849356.7023065
f759f71e444c16a59187a067,704863130.192994
84cfb0342a0bf2c6777de39d,518310343.06534046
760fd4c893a56a4586030772,656744536.3737448
fc174b19baedc11f78b647d2,822808272.1688708
aff9e510eba008f3ba5c1847,788365107.5925119
a5a4c0f268548993b61d65c6,708038457.8500721
6cfb8a07fc1100569413b33a,668114521.1110148
94301e20cb91669986c4b34f,465987603.7408231
52c1ab7484e412ccbf5d57a5,740792548.9026747
2538cfce1c108ebfb1056c8d,589828285.6380464
d57541684e5c00bd9354cc35,560120015.8739386
123106a60208725514f3a343,531197750.35922235
7f2a2959f5ae816761be658c,930344695.3126079
fd5758238e7ec91e415779f7,743246329.3482901
e3197263bf47b3d37f027e11,788200293.5414492
8e5661e79f4fc282abac1f37,784772817.9687986
cdfc387f8246a1bb3110d724,699961717.5724976
c53f3bdfe8159bae98ab005d,881032898.0967375
200ea08f57fa23013d0e661a,917329569.7854749
603c736378e07570fb985ab0,844261489.3652601
cc019e30685c91634d2fd4f4,828894235.6806256
b0d394d6c9b8967250854c66,949902264.3271787
f7a79e1211fc72e06a3a82b6,1069323360.9303899
8a1ea9d91b3d8a66c6341243,658566403.6944805
22903633f8c4d91158f65c58,425555357.0425647
bb67d95fc94532b1fbe80ba6,612040002.7309715
a8e696037f8747f562ec98fe,361255190.80792683
72e4fa00e8aab44cf210251f,786500944.2303084
d70948f87875325380885803,1006831873.1765859
a0e53cdd1132bd19b8ba0c54,684933114.8257936
882eb7115cd5b8b09fca0e47,805991908.3376565
529d6599d8a64c63566a11e9,571381810.0554141
e26eafffe4ca3c22b7f4a272,891209564.181436
4e4abc111c07656e5bbdb0ee,742367513.7471516
46e7860100b0c09a6a475b9e,745965527.8962617
7bfbcfd0fb8f5b6d553c2d0d,793615160.9268373
5fedc401fc32ecc4d9ba7e89,527149046.3264812
aee8b22ecf19495fc5894a08,793615160.9268373
313e17c442fa3040065b7489,641746343.4848295
26206185deb023a344eb2e99,771079727.3942128
4a9e2358d64df916e2cfa213,673007221.4780676
2f6515defc3b21d82e0ca4dc,454150418.89519244
a9b18720f68c7002dc71c3af,374185518.1856561
af911ba38d5376a8aa53fcef,698567735.1664224
025b094e1ea7248f4aba72f0,295923415.8074483
f81aa0f575dbbacdbdc681f9,586363183.6515151
848067a69d18a171e7fa34f2,636689968.2669333
e22ca3f1c8073e246079d57f,554809132.9665977
11444a88bb3b230b4feb5b58,649950483.5465542
7a9264f3a12de839a42c1783,600224302.2417969
6d825b439d8622ab90245049,603097793.31565
d2d317f2990465269ef58c41,715052007.5747212
2860e4435c857cc8a661ec97,763068813.6672117
39c70622597e64c4821d0731,970167303.8223425
2d6f5bc20de99dd0bd4e34bc,733938032.0799671
37ac1ae3a7e2a3319eafbb58,815165739.6201485
fe6fb32f623a9e3d5586a8d3,745058590.7123051
501531d637608f7098ba6242,726349161.0066093
69f59487924240bac2e75bd4,695559700.5728203
358e1287e24c3c4fb353315b,742921681.0258188
55e307c88e2a943acd64a9a5,647611057.7632753
19105db21495d546e6792a25,623354725.9017172
375419559910484b17782b47,924521170.8982875
c9d254244e315974cdf5d921,1049843179.4553307
adeb9a6ac3d357bd96c019ea,732561225.3418088
b08e0cfc5bdf5bdf5068ebdd,988170241.1811761
8da2439f391c6db92b9260f5,722011255.3877186
d0751cb5e704e28e03514fb7,717277049.2551421
9051c6d14018b4894b560e2f,765745493.5040704
54c3eff286c62f05ebe2ba57,504047717.1137615
975ee5aeee84593bbeb331b1,418022655.59407854
5102f4786cc032e24781c7ab,879050356.174945
cfcd97bfad6e013aeb57a2a8,650523828.329855
f304bc9e9edfc24eeeb720d5,669772212.1240492
bd05a6f6ebf924adf92e5577,809691459.9681507
a7b459470ef58ef3bed7437b,570746352.699954
37e009a57645b845b1673b8b,544992511.6505355
b70082fdca35092802f8745f,338069491.3107984
8a69b9d7461107db6d16d1a9,534866416.3391066
adf055978a7a8e9bbd88e741,467119041.7447826
6c02bbf7f6b087a1f0c8a47a,598377785.3165588
d91017d9c530e058ace2e017,630441487.8428979
89016540f8b3fb727d863bec,831737934.1335572
506b653545eebba4c8821588,1088201555.1657739
01fe5add1e7df4b15dd73bc9,513931576.92596203
4911d01ea0a4505d5db5bb2d,460404930.237403
68bda8b092d5a53a35dfaf07,1236861026.7871084
70bec150e1d8ac537cfd90e2,937868111.2969507
0e21abdf04b36e5f6a1fc337,1024786947.0976331
f53efb47de2bca5912ad7517,695833544.361894
82d6244acae149ed9ed88e8e,529009325.4617551
755a4fb96ff2b2276836f49b,639184526.2441965
f15ae83fbc4e4ee3f646b4c9,475896938.7305565
eac458ffc1da75fa1a4ab384,620757161.5652275
6f7bc7fd41ed908494d8e098,606060417.1514671
12d1678bc86ccdcc8ad756be,897289433.053834
6e07d31b81f3fc9b9de8e1a8,1359846824.7880669
6c618bfe55cac120a4f1e08b,452979052.3137041
22958cc4622a0050d1aead77,628478526.8959153
c7c3da1f12d872a3726736f5,644700903.0303042
ce30c2c7cda56a69005300d4,349960340.0318706
7a26e5936765b409b7b73cf2,738455399.2613037
8d5a73b1d27a66b3f72fa662,733938032.0799671
3b8302dabc47048245acc09f,798980434.9948705
909182c92bbc39b00536ce6b,393329036.682539
963da21c3c571d7bbc36f1b6,643332962.2810715
a73504d5982fef268f5ff589,679654743.5340564
50563038c05963223b459beb,708510935.3606819
b9a0058c58cabd619e226178,745087472.8980442
0037d98f6ac46a86e36def45,581662551.9512055
38117bca778373247df86e14,558620379.4232413
4eeb8b5347526d721092a7be,533320653.8645353
0b6cd71df4dde546e665f865,533320653.8645353
bd066d5d19d41c06b904d51c,536823963.6951424
f10e210fc04e3fb073568323,533320653.8645353
9f504cc4e6b170155d38c687,533320653.8645353
3e4c1e6435ea1a9c3150aed0,558620379.4232413
052c93502aa794e0574db9e9,533320653.8645353
343f45e7d178eb780a9a9818,558620379.4232413
c0c4fa199f0ad751930cf78d,533320653.8645353
5d86154fc1769d4dccac1269,536823963.6951424
e1fb88779e55aef2b66f2c10,581662551.9512055
c26af6fdd00a85a17b823d92,533320653.8645353
be3ee4457a26c6b6ad4237d7,529704542.9241534
9bdc79dd02cdf39f92e8c869,581662551.9512055
1d4bafec52ec7575161bcbe0,647671237.5860722
0f15a78ce3ff90b6894fe3c7,611921026.1663688
afa5698724bea14940667231,616386459.8435221
4d8e365b35a6b8ebe6d7a15f,601965175.3328607
6ff848f65f2507e58cfaa231,461556566.63609326
e13947242fe19bc3925919f8,581369054.0925323
c02caec41084656408c2696e,633378526.1435001
d6fd079beb9f759fa4c6886f,368175012.4617299
d14f7f939468e641c43abfe4,625435887.0163584
8f6076f8ed13e87862d82255,555049950.6170646
8d5e662ba25a71727f1eac77,675557636.7806866
bd2f9648ee9ebc1fdbfa53b3,552281856.4759023
da8f986b6ee6f594780f4a91,675557636.7806866
af7131ea57639ce5aa1e102f,675557636.7806866
30e10a03626eeaf8bc2c380e,782603073.6717713
6caf180e36fe18078703db02,562834893.1573257
a40861d6573e4539ee3c23e5,598005078.9363195
d5f905cebe05262cfc44bb11,742836893.132034
809800b56b7b29399986115f,612715149.656902
6b2d7f88f15cbf7d998986da,699689297.70815
a0ede3a514cede68b721d994,665037787.8887756
179d467dacdf674a66c7310c,673315618.8466814
97f9cfef1e35be84ceea2a46,762684811.9059592
b7e01962fda2102f1402a444,708508771.8324517
6665e5bc4774d04321d1ba9f,585345111.9026735
6c09a3ccddc797f77d63f1bc,792689512.1322395
97986583e1c988373765eab5,754258176.6360166
56807890f8587cd75893aec9,687644293.994715
0f2fb3cf22613a339c88f7e4,656816353.8914963
a967a4f0b1dd36d7264cb408,833102253.1956015
08ead1ac0b9b30c2a72db17f,917329569.7854749
1b989360ec91f5da55806bc4,870027500.5815597
b289cd856f9d15493d31ef6f,863903325.4186916
88668347361a227b6dbba15e,838591620.7029948
ec3f1679451b9c0037f89386,745686286.5368704
9cd01a5cba1674559752f5c4,998564389.0002577
2bd96c7fe678945fcaf9662f,853661778.0065963
9f118569fb8b084f0615fa22,463654653.6672841
033521a46dae036839ad6c90,301605532.9087567
bc1ee1f8ffe1ac88f08e2459,642073515.5940021
c62886167530efe1f84086ba,426890566.40469205
d58f191c74d26bc1fb02cfe2,575922498.6487559
981b55d5c38361caaddaddad,692619487.069201
ef26c0f1cd9e3203ad16558f,661667899.7132556
74cd885ec200a0c21fa9e03c,623402542.2213819
fcfa51e5eec6829b9f4f2c59,404771655.1394118
c3bbe8c09f5e58281dddd412,641576874.4475963
8f36d25584407d9e3c326e71,719991144.5882283
51f4aec91124a9a96f4c5372,617953368.6840177
b7becde9261820feb7cd926e,556472523.2948116
65070c554133f2b4143fe051,665345346.9440461
c2a2ddb94f60de25378aecee,649639203.1701337
5ec3abf721e13b0d55829bba,745058590.7123051
502aff943d74cd4cbb976dcc,683311395.8550369
11e6e5ee92c97e31d34db891,1070279062.2074375
b1589aa1f58f6dffa93a3a61,1213840970.7456205
783ecf989538582ad008fd95,1121190285.1999214
1770bd5b0a07a6aa785e0caa,641400789.0589802
53715a484e20d6152c76fdab,914172577.3928438
ef73428a38c201019267afb1,609233268.3294153
932a93e3ee2093d7f806fef8,633580254.9890125
00e9afbd1d27062a7bd40a3c,875566982.6192539
a11a82cec7f8a243e2f90539,636907505.5332439
e4a70600296b0bde6c28fb19,798980434.9948705
0a1b1a3d68b04cdcb2d757cb,934073822.7935816
7c06a2f06cb4226f9043578c,681263007.0532899
5e113e1e878da12e312cf875,768623243.8608783
a72f5204153b7c92f52d871a,781918063.5025568
fc17f35d300be9680971f95b,768090924.0246018
13ab6a062601d40843de37b8,830219902.0010493
22abc78ce812c519511f8a4c,766363971.9234169
faee4c33e892029b79b63742,774632031.4424353
c8d39eef5a5422e0da4172cd,624373755.4198295
b13683c625c97c23333269eb,498867081.51073813
00e7c5894c739852052f566a,621068487.2345985
