property_id,price
01fe5add1e7df4b15dd73bc9,705098865.5786334
4911d01ea0a4505d5db5bb2d,664446095.1772518
68bda8b092d5a53a35dfaf07,1255107028.2817018
70bec150e1d8ac537cfd90e2,842296927.406862
0e21abdf04b36e5f6a1fc337,983858848.241067
f53efb47de2bca5912ad7517,1130018843.6883283
82d6244acae149ed9ed88e8e,651206393.2418172
755a4fb96ff2b2276836f49b,534042674.52502817
f15ae83fbc4e4ee3f646b4c9,407241819.95832366
eac458ffc1da75fa1a4ab384,534236378.39293504
6f7bc7fd41ed908494d8e098,495488271.0352028
12d1678bc86ccdcc8ad756be,821298861.5061058
6e07d31b81f3fc9b9de8e1a8,1185526253.0288355
6c618bfe55cac120a4f1e08b,580469164.4933467
22958cc4622a0050d1aead77,554618905.4143386
c7c3da1f12d872a3726736f5,561315640.3775978
ce30c2c7cda56a69005300d4,312310358.13207835
7a26e5936765b409b7b73cf2,631660438.2560678
8d5a73b1d27a66b3f72fa662,668016999.2839974
3b8302dabc47048245acc09f,725121940.124564
909182c92bbc39b00536ce6b,533110482.6609401
963da21c3c571d7bbc36f1b6,607470582.6510919
a73504d5982fef268f5ff589,635371044.7803288
50563038c05963223b459beb,609191724.1576022
b9a0058c58cabd619e226178,683943145.3832335
0037d98f6ac46a86e36def45,462342166.9336351
38117bca778373247df86e14,533774050.9731258
4eeb8b5347526d721092a7be,450542770.1132225
0b6cd71df4dde546e665f865,450542770.1132225
bd066d5d19d41c06b904d51c,450895351.2245254
f10e210fc04e3fb073568323,450542770.1132225
9f504cc4e6b170155d38c687,450542770.1132225
3e4c1e6435ea1a9c3150aed0,533774050.9731258
052c93502aa794e0574db9e9,450542770.1132225
343f45e7d178eb780a9a9818,533774050.9731258
c0c4fa199f0ad751930cf78d,451072853.9412061
5d86154fc1769d4dccac1269,451036270.7306054
e1fb88779e55aef2b66f2c10,462342166.9336351
c26af6fdd00a85a17b823d92,450542770.1132225
be3ee4457a26c6b6ad4237d7,448256596.96018755
9bdc79dd02cdf39f92e8c869,462342166.9336351
1d4bafec52ec7575161bcbe0,602903891.5772902
0f15a78ce3ff90b6894fe3c7,534580658.7407408
afa5698724bea14940667231,532275385.22012585
4d8e365b35a6b8ebe6d7a15f,498040588.21529734
6ff848f65f2507e58cfaa231,578978716.9704365
e13947242fe19bc3925919f8,513912945.1583445
c02caec41084656408c2696e,628438757.5579054
d6fd079beb9f759fa4c6886f,547528356.4435858
d14f7f939468e641c43abfe4,507619839.34218436
8f6076f8ed13e87862d82255,634569520.5168501
8d5e662ba25a71727f1eac77,614374784.0622596
bd2f9648ee9ebc1fdbfa53b3,503468627.20937264
da8f986b6ee6f594780f4a91,614374784.0622596
af7131ea57639ce5aa1e102f,614374784.0622596
30e10a03626eeaf8bc2c380e,725235334.9065306
6caf180e36fe18078703db02,567587234.4484825
a40861d6573e4539ee3c23e5,673665834.8342733
d5f905cebe05262cfc44bb11,695373224.2396979
809800b56b7b29399986115f,566366969.1497117
6b2d7f88f15cbf7d998986da,616628612.3666488
a0ede3a514cede68b721d994,576063693.6921616
179d467dacdf674a66c7310c,597343522.3918021
97f9cfef1e35be84ceea2a46,641296575.1551106
b7e01962fda2102f1402a444,636601184.0493962
6665e5bc4774d04321d1ba9f,753131373.9377468
6c09a3ccddc797f77d63f1bc,721177249.2290744
97986583e1c988373765eab5,674372374.7310615
56807890f8587cd75893aec9,612432871.3439891
0f2fb3cf22613a339c88f7e4,589600043.0975318
a967a4f0b1dd36d7264cb408,758284876.832307
08ead1ac0b9b30c2a72db17f,821888359.7673023
1b989360ec91f5da55806bc4,792378864.2115699
b289cd856f9d15493d31ef6f,797164133.9218298
88668347361a227b6dbba15e,765574380.5599562
ec3f1679451b9c0037f89386,760181844.4595387
9cd01a5cba1674559752f5c4,924481921.3694032
2bd96c7fe678945fcaf9662f,762191080.592166
9f118569fb8b084f0615fa22,450615719.89743924
033521a46dae036839ad6c90,380720927.8456593
bc1ee1f8ffe1ac88f08e2459,551828632.5685649
c62886167530efe1f84086ba,351911751.7667595
d58f191c74d26bc1fb02cfe2,507374055.44618917
981b55d5c38361caaddaddad,598587304.6000068
ef26c0f1cd9e3203ad16558f,691512237.8296676
74cd885ec200a0c21fa9e03c,582861391.823858
fcfa51e5eec6829b9f4f2c59,469823346.61787117
c3bbe8c09f5e58281dddd412,561946635.1637304
8f36d25584407d9e3c326e71,625430302.3564895
51f4aec91124a9a96f4c5372,540238850.028916
b7becde9261820feb7cd926e,557819760.5395972
65070c554133f2b4143fe051,602513302.6220132
c2a2ddb94f60de25378aecee,565409911.7613704
5ec3abf721e13b0d55829bba,700130335.5038397
502aff943d74cd4cbb976dcc,643487316.3991265
11e6e5ee92c97e31d34db891,929238889.6411983
b1589aa1f58f6dffa93a3a61,1109930341.1296215
783ecf989538582ad008fd95,1031310611.263671
1770bd5b0a07a6aa785e0caa,517049652.9025954
53715a484e20d6152c76fdab,786970922.4093666
ef73428a38c201019267afb1,559602660.4560903
932a93e3ee2093d7f806fef8,613923257.6557794
00e9afbd1d27062a7bd40a3c,851521719.8410267
a11a82cec7f8a243e2f90539,676549654.0454586
e4a70600296b0bde6c28fb19,750354925.5125045
0a1b1a3d68b04cdcb2d757cb,831762411.2073475
7c06a2f06cb4226f9043578c,615141900.0760815
5e113e1e878da12e312cf875,691221818.5679243
a72f5204153b7c92f52d871a,739624814.2296733
fc17f35d300be9680971f95b,613177571.4756564
13ab6a062601d40843de37b8,715516313.7031208
22abc78ce812c519511f8a4c,699687193.3940524
faee4c33e892029b79b63742,725021023.428048
c8d39eef5a5422e0da4172cd,556314310.5674561
b13683c625c97c23333269eb,436001260.9949495
00e7c5894c739852052f566a,537353012.0438246
2703313a3e5a6fef2157928c,576214493.1985021
8dd453e986d05c6c1dd104d2,551202648.6257449
22b34331d7ca2ea642d29946,649942908.2528061
23187388f9d6e2bffb88b9ed,721275957.8643572
6b49a668de0edbe7f8110740,706165806.9682356
ef0e5b23069a9fe377b77ccf,786039619.0954324
c37348f8247ade33ac513855,577597314.6627643
1d19edc1e0d907e5ab0899e5,687041385.9294857
c73ee8d419b96c6e7c53f95d,681879766.4799479
6251cda3676ecbdb6555c526,692326844.0419943
d12d6ea066b67c3db9b2dfb5,975820108.0802435
8ba4e8e071e458a13efd179a,670373727.5807104
9b8d798a2c455a960ee74503,619631573.5876263
d663ca1a0d29b4cbc5cae9ce,619646306.7318611
dc3b8d97b11cc2af4cfbcc79,742429477.4002079
7d50144c4b2ead9b7b9f594c,632920871.016046
ff9cb7bc0b972d4515ea3837,463631696.09057623
267e46cb9eaec6c7009348b6,595727436.0378602
1769a8ec5ec94aedc397b4ae,581522030.709204
dadd9ddd29102f529caa3bbe,515412531.8515544
251903f4b947b337e0134415,495433257.10027236
e1b753c283bb9c6d4e438bec,665555062.3918198
16fb51fd3d35db53eebbe5b8,729499458.0302236
8f543f9c31af1eb17ef1e353,609035057.4625283
20c3cb2d4fa486b23eb81bc2,747112858.2142545
6fb9e9ac6d44d3a286f317ae,745458400.7371073
15b57b0ad8794d64a2784ce6,667048810.4078877
d9ce31250d4ae25c3b850124,711124102.7565256
f90efcbfcafe544674c02586,575248826.8986511
05a98feedbd3f422bf063112,611457512.6415015
ea359d571ad0c986f826d31e,674662369.8118895
b02f1997e6e6f97dc808b8cf,750675776.5242345
307acb7b4044cfa5680e4227,732783888.239325
ddce386b0ad3199ca09aac93,691237120.0919641
9e28972500d8ca3fb3b76fd9,741264106.4762828
687b1dd576eb7d06a08c3439,646214732.1963549
23b2b5b9f5bf3e1208f5f80d,838923578.4768426
dddaba511b6a18f49b41c1af,765504089.8215586
874e3e3ec6f67c160807628d,852877933.8796204
67ade5109553a9d784886a46,942666308.8741629
6879f05563a9f0748088cc65,692538238.2514629
dce05cf86b42124fc93d41da,932284076.5941497
1ea5db844a6d3a926480351b,653798597.239794
4e9acf6e9f80f65178766740,725121940.124564
a35450284f8dc27e0ed717f0,809814374.366287
069499abc4e393fe540777b4,477506222.87877333
cd10d6e28fd7ce92518ea31a,768466139.5204576
3edc0e70e7cf6a21be2f0d53,448719748.1283556
2e2ff1e620063f416a387058,485662447.8538982
1ffdc10c53bb83d3be84c327,490813325.70890313
3c95dcc4bc3788b4cd5602d5,592677080.7523189
aa592f388454d575e0006206,512512227.65004045
f7e5bf5b0f6157ed1f604d37,415939230.4643255
513c6ea5a3c2c560c409eaa8,877494265.9575757
7cf15f80838e8edf4f9cdead,861819130.8720803
49737c7682eff2513869b3f7,694315710.9355137
4e8cdb49a2bdf68ad8d12625,691262831.8110526
86af11931b004aad3fd27b88,581501403.0576006
90921c9fce21986dd23bc645,661126536.5361558
d79d71be963d418a4c9dec68,831762411.2073475
c27b2b735106bd5a77a15616,724493656.4128546
b6129a71f8e320aee8abd0c4,724493656.4128546
26922ebaf11e35a7a320d30b,691221818.5679243
23f859b889afe2639ad55a21,557544277.8335491
ddf47d32045769c0596826db,961017336.7104738
1d0c635770f2e51aed4c8664,1148553991.2077646
e6144e15d5cafcfe87c07c9a,638678359.9617351
a7c7923f9a4d004eab43413b,713328546.2957879
42b3b56289972176c20c4990,451942880.22232527
b63f49396431089dd646837f,486788127.17184067
e0b041a39e732783f98bde56,927089769.8356272
409eb9b8f2ba87ca299a7f6d,545145093.422589
1a46c13974f3634ca6dcb51e,743085674.141918
4b068c79664179605b145a15,833115976.1439947
afeba13fa3f81249549cd2eb,484897038.75137186
3a3ce11d981d0893ec732e22,581501403.0576006
ed68664efdb7377c33f4010d,595698645.9817784
93de58cb0d8fbe74b0cbb556,675578462.1265163
faa204421a94ef95b79eddf6,724493656.4128546
acdb13c4c8e2a48b0bdabd91,730075982.6086727
5271cd1cb962066407490051,774384859.1591159
933251193ded6df07c83128a,1090523272.1634638
524e00e537f841c13497cd52,485754073.48757553
a9d4f256527be98066c493fa,634413262.5085994
2207c1ed62f59d6eacb3c18d,464376713.70893484
97ea5dc81ba49ade4f8f580b,597951402.3381257
72488318dfb2181843f17c03,854539707.7322427
76698030899efea431dbb81f,428955165.5376434
e84888d2f22e14a5016ac789,506926671.4216586
d9398ef84ae71419cb7cc82c,568010165.6744821
6d32649478d9d86d840969f6,480189129.4132062
81600c1e6b6e3ae770e40b28,759914257.5441862
68075b0ac8e779bf5e66dd3d,456218346.57373095
6d7ac64b8b9f27f61fb155ec,604546472.9212129
d3bf3146ec856cc26c607d70,952270358.8810503
d12298e0d398e9d21d2e2eed,565868439.5629193
97b69097fee8d8496a6b8c04,597199478.3999916
fa6e53a7107c0e33e3d505d1,968458424.7192297
7279c610bda9354e1c840b0e,506926671.4216586
6f3070318ab65b867b2702f0,384800769.2056978
e08aabb998103a941d24d0a9,458301099.45310974
415e1faab81016a460db7a0b,458391826.8911726
8b871cc48b99bd4190877bd3,462342166.9336351
7240bbe28e950ed75637b504,506394261.3642829
831629494c6d15d5ff6a00a1,462342166.9336351
1cccddc33bd892b44d7e4b7a,614578171.1580702
f9cc6760b1112ce5197bf399,573414483.7131866
0901e845b6c56d4761377a09,538212279.2944015
2a33fa5b25963f3dc928f668,600938523.019798
83e9507b9ca2987a21d1b195,733240010.1591094
9381bdf491d48236e84590fa,636105070.8460666
c041a933261204155415c2d4,790428099.1627033
a1cd867286d6e82181e5d1bb,614374784.0622596
240d2474c81482baaf79b6fd,614374784.0622596
ddc1c85af165e47502447242,606794448.3508754
58f02c785ee9a506e899b967,591745956.2637773
8b353ba6823f4f800635f0cb,714643445.7885758
68cda50b602acb4efeb275a7,779276480.8499902
96cb3c08c80815907de81e73,604414573.9897623
f54dbd8f0aa752f79c581e5c,579463936.9272112
52a438d024af0d5c38627ad0,600557274.4947025
1b5db6af0a1c0f7787064020,688129120.9749508
84a7286c91f1ca3ecacdaaa2,650677965.6770519
bc6d6249873222ac7f22b73d,721209299.8449775
12501015fb631d7c10ff08fb,701274556.6741161
85b633e09a41cf22a10f28c8,649902534.1881253
7acb92246dbaaec1cc7b423f,521945333.18019783
bfba8fe959dd2e44a4202943,619526369.7040433
5325f16558ed6d2689bcbb46,490785825.2935472
d4653d505cede3d24e258d4b,619526369.7040433
5146ecaa8b7ed507c4f30785,714752661.7382795
f5b9cbae30356fb3a1d005c6,762016144.8242443
205ffcec56fd884ab24c5600,597030877.7240579
ae7ce478fb66882a2c952012,607093136.6176808
efc9ae02fd6c3f18db866cac,626729014.9780834
2221052e00c236f31e6d5a06,580815768.2153227
54673ffd4971d04493a1b1c7,665640326.6547749
b0bbdcf0916b246ca95c4721,603122128.4712825
1ef15e2b882a0da85858269e,736912392.84012
9881fb167319b34cc23da955,698762060.8976475
9d2a195e645a9e8556683b4b,621379471.7105839
14acd96163e6b3e17177f35b,522468811.28106254
b2c5af8615b8899deb16c896,517453053.1267015
4c40683e401dae89f6537ab0,514907502.91856617
dd007a202a0a3d56ebc4868c,626685553.7535952
6d9c89a406cf2e755d4172c5,543031321.2355123
7387e7e385063c180f05a7cb,512689498.90209836
9dfd5df5a2efca3fbf2c07c8,786413521.4162495
2a9e75d221912230f98485cd,602793599.8092669
86ce27f9ca03821d13030f18,753362972.0616086
3dbf89c6e97182647bb44e69,616408962.5850043
eaa4893a313d85fcf38dbb6b,692244713.2146993
c57e1c323ddeaa7475e5189e,747986649.5515478
84856812b63dfd9630fa49e7,803619440.1541148
945202a450bea48fa7f2a95c,735808573.7615166
fd689e54d5c418dc9f2425e7,737247905.5335329
eb90d9e9eb53b44b07ef9613,723448464.4697275
79005399fa92d05558fd6f6f,725187355.9114786
5cde51bd6de3759821216d5c,782227598.8210416
230cb38e035b85a4353220e9,755043116.8390851
a22ed42197987a8534abf76f,544274021.871344
43a2ceffa8ed90bc1a43255f,659919452.8877265
8f2fbced5d357bcd6b1c7de9,587474092.9440999
6e895a15d402ea7fcee98156,735857388.8481292
b6a2406025f0e1fa09690c2a,659919452.8877265
f46d46ccc7fc415433e471e4,446404791.5378634
71710d25975271eb32c0c8f4,557068115.654094
01b7bb1556b5c32df8f618cc,513428124.57601196
56e5afaecb2cac6293cde16d,421161663.5951541
70209b9024acb3e5baa769ff,647082008.0958517
efb0b413b3f661b23d674b3d,713328546.2957879
251db9c4b7398902b38b4a4e,509019427.64290076
e3e7ffecb903d2daccbf8a53,520067833.5496778
a92ed9a378272ff174ce2688,548935788.7767813
40a53a3f3d49f7905966295f,674381997.0267128
bcf2c303fc03897585831351,703502241.2866911
4b0ac2ce45d7ee385ca369a2,724791736.7036972
85c7e8ac008493b34e8e0176,536591181.78793055
0ff24418ecb6888dd8ec734f,1090213178.1493833
3164e0ecd246b8ed6cb6d054,1144612355.1337395
5f52e316136696cdb56e65a5,402448044.7090287
5ba4bb943139d7930cb91650,786780215.4761554
ba12ab0869d66e03df12b6d2,472128773.3581762
1a111211207627bb4c840442,690712089.6847429
9d2ec1ed9eac77d534ed514c,440699323.3009515
9030f17b47b3940c2e2c4093,440699323.3009515
3b224cf6107d815a2e78996c,647313707.6661857
ab0e770ac42dcc82b472c55f,522901154.30687565
75fd66abeaf040fa76eae2e7,590339867.0252901
c31d98f67673691ece007a65,486332132.0854382
60d5f19c16554cc2d8e5940f,645124910.6535537
53fd196fd0c0558ed1219329,413711814.27297866
27b06d060ecf702fc88c7956,707106442.8422987
dc014623ed69c32abce2d0f4,514037596.9271434
f1a8f09837660445961375c1,731512279.5870336
b98a462d9782988cb54ced54,951143306.4492061
6ae4843a827b36bf189a32ff,611091389.8131061
84e4f6c6b5dec0da7f7ca0fa,715298902.5274724
b8f2b9c2e63f0091b6038ea6,649962525.4533051
e54c7ea1f012656f7fafa49c,614426806.9240043
f25f5df33f25576f805a95b5,711535130.9691038
ce9474244dc2d40f357146c0,416468231.0541275
54bc553b5b8abad0ceed4d53,481898667.1897951
e75d4ce522cf587cd66adae4,585420636.585667
b1f0b12c28c9bd2d16b3545a,478062215.4530265
412e7b9e1de3df8c3dbcf198,555968401.9666975
f52ce56f20251f018d7864e0,486728397.97894514
6641ef09c0bf5f3180952b30,553642723.380335
ada53307260fa34f3a6411f9,579132929.2099965
51f0f76e2a8cf50ef3650901,520226072.91737777
da482df3d0fc97f9f8582e22,524583359.53722745
55d47b5f3d0d2dd7c2bf4034,499998262.45123714
1a6714ac2350ad371d8280ae,565800939.0392915
0006c9478f4e7edc53d84916,466818438.8633793
dfa7461510c6dbe5e119d106,559061600.551349
5df95b44c73b249be0fc69e3,574186178.2375249
76bd7a0b87bfb6d2723766ec,612529410.2454045
8570a1d8156dbcc267d3b495,579826390.5276796
94116b7517a06255bf4320c2,649135904.6234753
8ba2d7afde20563e38892304,560303271.464593
f86ab537a2f5d8c2b223574c,640493594.9030435
9d0d2774fbcb6fcc66b865b8,604381501.4757658
9086e6e757243bdda003878d,622981664.3152949
5a3625846567d06dbe4cea0a,774064545.1635469
f51a78ac4b03665561552b0a,665361290.7610012
561a262410ca91d69a58645f,692788759.059483
08d90f931e7e0a6f43c9d0e0,848306493.8335845
f47c64c8ee69e744e654d4b9,882736305.7557034
fcc4c878af8bdbda6e1fc86d,765100490.959645
8d9b143cd8eb71b05d32cd2f,758185316.3931137
ce6a3868227d78852fad9f62,821769719.6373262
d82f743ff414299f8c222db9,842227026.0694524
9b2c7e6cfb2d6c66e1ee8a6b,754210792.1284357
6e9009ad01cf466e8f8136e5,758185316.3931137
a4bf0c02f139c695845c9507,868066195.23904
16cf0d7977ed97d6ae8d2cc5,823564000.07847
d96855b0ec427f041e7a36c3,948818288.59267
63613a9290bcd9e1bcf2786c,1149586439.2858076
32036c1eb131e6cc4f3bad3e,547288533.0106941
ad47e82c9efcfa36ddac0a95,480168439.4164556
d5af3041d95f5e89969c9868,672102688.7858025
f2387712fa17435f56d7b102,493711128.9926663
c1c8024bb6c3635ff655843b,447617607.468337
11e4350271e9cbb37bcb75af,650210471.5569941
d012efd4a77c5aa5e8d6e508,653930141.568997
6240b85a47c079cd0efb077b,623893593.5204328
85e332a999931ecd0e04475d,530771371.0878774
4ec02a406caf200b700f5c62,535513599.85794824
f3270f2ccbcccf3046346809,673852118.5007384
bfc5aa443994e3f3f78c6105,713959810.7085015
aa09cc29ab2f2cfc79e5bc7e,723196841.8221254
6eec5b03718975e5137d5e92,696936509.1059853
6974d82e41437d61c627b16e,633975592.9488547
ae3f7f428b49e6948ebe6fff,653416818.967625
a9a710b78e776c16eec24be6,644940866.0559602
249cf6f96144f769030d1b4d,520746740.59824574
645f3c4490ce43ed68c7df10,684573996.9333992
3413f37549869d2172b76d6e,586755927.9991729
956600c9a4ed31e588f8c593,824012516.1764916
00ba709f184e70be13e5bf9b,735424214.1674038
275c8bfdd3fec33752493861,769419441.9359056
3206523e850b5b5fbce567a3,702045136.5499322
9c9ffb3401ab6ab90fcb555e,1019738050.6157482
4962650cfa3decf487ccbd0c,691798881.960677
a541b35c62878dc2c425235d,869253650.0711406
2112e589911b979db6e05a6c,857514790.3670326
c9cfeb97323bd6a0564e1903,562856411.8452634
30e1bd4619483b0e896b5229,493187303.0363281
48aa146a36aba8a0270a8a1d,938392907.3674675
678a80840673787b3aa64228,595751315.8857018
392abbc83cfacfe87c401e27,515506661.3257746
51744814dd3a7e60c0791041,587949192.1520612
c6faa5d2ac8e74c26fdaad4a,529069371.25970817
1f2c22839c470363ff41551f,762033820.1195133
5438c2127072b47e3af428d8,689398745.5986253
32e182242a654ac03a8f3ea8,480211997.3851139
0a45eb817938241ca988c2e3,766770665.4511622
e74d815ad652f7046ba33295,519189123.91970134
2887a0d34994d284759db20e,586906951.0175827
621c3051ef29e8da01e6bb2a,570467867.2103312
54de2275006e273686ae5fac,641772823.45314
b0a0cc38f73c9d90bff6ad92,620328700.9375027
f4df4ad4366bd794594c111f,785753412.8991705
763206de4c26e3825b69f4c6,625598340.7010928
d5ddcb0a54416bdadb4bf57b,560133250.5978712
bf17eca5afccd9cd6299b9a4,664188105.8711135
02888257efaae858fdc7938e,596525971.9624994
1f8ecf6c089ce6168b3be52f,682126787.9567548
fd7a48744bf966e417f34a51,764650385.4451243
655d6eafd78be856479767e2,636327622.5956379
27472c6c6a801eb749b9719d,598146254.8724114
18fd9bee381e7a8c29a44c4b,592627069.1274761
da5d47596a755078a2261328,539112753.2219839
737c83218f0e486ef4feba40,552296701.3906318
2390c275fccc98eb4fa33af0,419018738.65733683
35616923c84423b44d1d1438,893249966.8989981
22fcf0650753e2b5a2fa3786,750371099.6819918
9d8e7178912841c2a1232ad2,473323019.9863562
36c2cae6de0add92f32d29f4,699280792.5416769
699b68daa574a0f169436ccc,488656039.58176947
c3bd0b8277a37832f56be54b,505405560.5550034
6b3411cb8c50c1498572e681,571358712.8512738
fad4ecc419fb64b3f77971ad,612337934.0685303
4034cd9a70d18fe0c883a0fa,377473342.37640685
8f9417de118ef8486538955f,752268269.9391936
33f4f9988387bfc237d114fa,656963545.3298805
40c9f947e826f89c6ff3f898,437512282.93971795
351701c5d1b821253e2c8c42,557956617.3353668
f6b405af32c398147475dc9b,649517517.3418602
45750daec6238508791d0d4c,604964143.2521482
eb85bf9ab77f59615960fbe0,632104988.9339975
0ab6e52af85ebf23432d7698,596391466.4272145
9b13a371ed4724d2e2966447,637343869.1251478
081bbc273db70f1d2cc84ed2,680407445.7503415
e113c48e4e1b53adaca275f2,619603825.907209
4bb0666c55d174e0280482a0,687361430.7396885
ca516516b33dc09d712b3154,637343869.1251478
631e6aee6ec1f720f3c78775,595825756.0025411
c7746198cb5871bd687c2538,675723501.0539848
58a5dacf2f664512c2b00ea2,658042320.7782695
6d8998442d831addafbc878f,677013458.0009038
7d4ffe0038b3ebc149d8f4cd,630789067.8731577
55ae7bc854658aa5fa49d368,678175357.3789904
042ff73057dce4d92d383cf7,418645867.5877897
807c04729620ec60ef18598d,435931171.87417185
5dead94ad2dd86dd41448994,641933900.1663783
bb90c874275456d5fe0de83d,552295769.1535445
6ea5fbf037ba7e5c74d7ca39,545706823.1645775
86dd7931177df94a649a4d62,500585728.74231726
58ac250fa52a1ac7ce39f70f,548170420.791749
2861f1a224b4c879b845779f,525922462.0744803
8d06af8e439c45e0e125de91,570533255.7781482
bb2dedf6198be0f3ce2c4ffb,733903486.1437904
57d8cac189a13c180f08cd2d,543197371.0862474
db575f8a4e10a29fe81b335e,620375585.3368236
e8c79fd41b001fb1da0d4fe1,621521305.609084
b81679b32ea288e9665dee49,979615776.7161213
841482deb90d19ecb1ec8a06,434961100.2965529
214df9371aa59f68e5740212,730519606.1737392
bc52abbda9027e10b879ed50,673019149.9289235
ce8ce41a36b610be164a25de,668203044.2134963
a67412a01feb64ca6e772858,773747635.5565904
d87896f889ddfe1ba210d74d,318121106.92509395
556a39ca66e10ba3545f2234,592348185.3972954
50cb893af4ad0e21a69f05d5,556449335.2122176
3b5a5d6536a9fd24f02e8ba0,522924919.75024486
121cc20fd81d6322f56d5c53,477840264.6702091
b9c893f3c3ac4dce40d0ea19,492086602.2812575
47bf8d322af3c13e8868ed0a,556449335.2122176
a4325969a50a14c948446f9e,613260479.8264145
4583a6b01449530079415768,738630996.9147536
920e2bd03c9d34e36fc38ad5,738630996.9147536
0a59b506798fb96edd7681c7,804851232.7121239
e8d2cdda77c1d885e21c7bbc,982369882.5921334
8abe99f2b71b13dfe7d71616,932284076.5941497
c07e98122103d1546d995f9b,835264996.2478062
29fdab43da21ed0d22c9c71d,457924109.0040728
f2ba7982bed03cac394ef87a,581920029.0853964
eac89e705cfd337a99417320,410905179.05310786
40713332e88c6d3a393c8b2a,605335559.5881233
a9aad230d22f7dede73acc8c,724110497.0289804
3b7fd4008e14e394dd09a0e9,1111612648.5577466
098327587a877bd50df27551,508143075.9069205
0379b6a001e4018c34e944da,725368130.6254636
45f24dd99d362f49c0adb875,306604333.6215231
dce1dd028695bfc5a47aa6a1,423426614.1393404
cfeb702df06baadf29f12eda,458856157.6031534
9ff5828e084070628ef2ad96,562166419.4187123
6920e6d7fff656d66844949a,726220998.3095368
