property_id,price
b63f49396431089dd646837f,631409461.7363579
e0b041a39e732783f98bde56,835905860.263758
409eb9b8f2ba87ca299a7f6d,496564556.3552599
1a46c13974f3634ca6dcb51e,693564181.9894474
4b068c79664179605b145a15,790101304.2896998
afeba13fa3f81249549cd2eb,435684440.14438075
3a3ce11d981d0893ec732e22,684844186.4351391
ed68664efdb7377c33f4010d,744032780.6168233
93de58cb0d8fbe74b0cbb556,725156191.0587142
faa204421a94ef95b79eddf6,738959568.9581418
acdb13c4c8e2a48b0bdabd91,755788264.6357626
5271cd1cb962066407490051,915793131.9065175
933251193ded6df07c83128a,1087784856.6859527
524e00e537f841c13497cd52,466582810.661838
a9d4f256527be98066c493fa,773911401.0160851
2207c1ed62f59d6eacb3c18d,598230606.98454
97ea5dc81ba49ade4f8f580b,655246126.3188766
72488318dfb2181843f17c03,775186892.7105473
76698030899efea431dbb81f,506502795.2261222
e84888d2f22e14a5016ac789,656252352.6131791
d9398ef84ae71419cb7cc82c,706491020.334985
6d32649478d9d86d840969f6,466530423.0297918
81600c1e6b6e3ae770e40b28,915470677.0052243
68075b0ac8e779bf5e66dd3d,598230606.98454
6d7ac64b8b9f27f61fb155ec,466530423.0297918
d3bf3146ec856cc26c607d70,1079241195.3407972
d12298e0d398e9d21d2e2eed,446086720.34649146
97b69097fee8d8496a6b8c04,599149277.6071136
fa6e53a7107c0e33e3d505d1,914066993.4021144
7279c610bda9354e1c840b0e,656252352.6131791
6f3070318ab65b867b2702f0,392704749.2197674
e08aabb998103a941d24d0a9,595673124.4392478
415e1faab81016a460db7a0b,594693004.5094849
8b871cc48b99bd4190877bd3,551390888.5316235
7240bbe28e950ed75637b504,529208094.4450586
831629494c6d15d5ff6a00a1,551390888.5316235
1cccddc33bd892b44d7e4b7a,705411438.0894071
f9cc6760b1112ce5197bf399,706381963.1420574
0901e845b6c56d4761377a09,531542663.6986843
2a33fa5b25963f3dc928f668,695507760.1584638
83e9507b9ca2987a21d1b195,527839340.16670805
9381bdf491d48236e84590fa,527839340.16670805
c041a933261204155415c2d4,777094967.7835304
a1cd867286d6e82181e5d1bb,656932734.5440136
240d2474c81482baaf79b6fd,656932734.5440136
ddc1c85af165e47502447242,631371392.3487859
58f02c785ee9a506e899b967,476714974.2646146
8b353ba6823f4f800635f0cb,711648925.0856218
68cda50b602acb4efeb275a7,663370097.2725694
96cb3c08c80815907de81e73,693564181.9894474
f54dbd8f0aa752f79c581e5c,793586788.0372226
52a438d024af0d5c38627ad0,694707252.5690286
1b5db6af0a1c0f7787064020,718256675.8132235
84a7286c91f1ca3ecacdaaa2,830156411.9811355
bc6d6249873222ac7f22b73d,738959568.9581418
12501015fb631d7c10ff08fb,786631129.0089251
85b633e09a41cf22a10f28c8,788801272.4381788
7acb92246dbaaec1cc7b423f,598230606.98454
bfba8fe959dd2e44a4202943,633688059.049573
5325f16558ed6d2689bcbb46,598230606.98454
d4653d505cede3d24e258d4b,633688059.049573
5146ecaa8b7ed507c4f30785,757952081.4506114
f5b9cbae30356fb3a1d005c6,738578285.5076292
205ffcec56fd884ab24c5600,709435906.6027845
ae7ce478fb66882a2c952012,696623798.1058382
efc9ae02fd6c3f18db866cac,699696911.5322442
2221052e00c236f31e6d5a06,691656054.0427748
54673ffd4971d04493a1b1c7,693564181.9894474
b0bbdcf0916b246ca95c4721,788801272.4381788
1ef15e2b882a0da85858269e,498755120.63021463
9881fb167319b34cc23da955,792281021.1744251
9d2a195e645a9e8556683b4b,788801272.4381788
14acd96163e6b3e17177f35b,655246126.3188766
b2c5af8615b8899deb16c896,598230606.98454
4c40683e401dae89f6537ab0,598230606.98454
dd007a202a0a3d56ebc4868c,655246126.3188766
6d9c89a406cf2e755d4172c5,479514727.6702454
7387e7e385063c180f05a7cb,598230606.98454
9dfd5df5a2efca3fbf2c07c8,566291402.115038
2a9e75d221912230f98485cd,706570353.6212863
86ce27f9ca03821d13030f18,706570353.6212863
3dbf89c6e97182647bb44e69,706570353.6212863
eaa4893a313d85fcf38dbb6b,593286661.1457188
c57e1c323ddeaa7475e5189e,683664598.676571
84856812b63dfd9630fa49e7,737445829.5426066
945202a450bea48fa7f2a95c,668846948.9416449
fd689e54d5c418dc9f2425e7,913964362.5202608
eb90d9e9eb53b44b07ef9613,834436761.075409
79005399fa92d05558fd6f6f,834436761.075409
5cde51bd6de3759821216d5c,835812005.2660338
230cb38e035b85a4353220e9,694707252.5690286
a22ed42197987a8534abf76f,469781801.4859502
43a2ceffa8ed90bc1a43255f,498755120.63021463
8f2fbced5d357bcd6b1c7de9,795776120.6101292
6e895a15d402ea7fcee98156,792281021.1744251
b6a2406025f0e1fa09690c2a,498755120.63021463
f46d46ccc7fc415433e471e4,478299997.9447893
71710d25975271eb32c0c8f4,445302725.79644716
01b7bb1556b5c32df8f618cc,616671485.8925593
56e5afaecb2cac6293cde16d,502214706.2203664
70209b9024acb3e5baa769ff,643179885.062884
efb0b413b3f661b23d674b3d,766201419.3483565
251db9c4b7398902b38b4a4e,656399744.6603159
e3e7ffecb903d2daccbf8a53,544151364.9524022
a92ed9a378272ff174ce2688,448808575.9621381
40a53a3f3d49f7905966295f,719599621.1349825
bcf2c303fc03897585831351,784392423.1015314
4b0ac2ce45d7ee385ca369a2,827381673.3283889
85c7e8ac008493b34e8e0176,706491020.334985
0ff24418ecb6888dd8ec734f,1089486580.1718864
3164e0ecd246b8ed6cb6d054,934189734.7162676
5f52e316136696cdb56e65a5,614481277.3212439
5ba4bb943139d7930cb91650,793586788.0372226
ba12ab0869d66e03df12b6d2,632903576.6621132
1a111211207627bb4c840442,790101304.2896998
9d2ec1ed9eac77d534ed514c,554776018.9243841
9030f17b47b3940c2e2c4093,554776018.9243841
3b224cf6107d815a2e78996c,655319705.2137846
ab0e770ac42dcc82b472c55f,655172555.6853665
75fd66abeaf040fa76eae2e7,567777704.3817981
c31d98f67673691ece007a65,567747142.2176185
60d5f19c16554cc2d8e5940f,643179885.062884
53fd196fd0c0558ed1219329,384970114.9309617
27b06d060ecf702fc88c7956,766201419.3483565
dc014623ed69c32abce2d0f4,543256018.8712783
f1a8f09837660445961375c1,1010165184.9206867
b98a462d9782988cb54ced54,945367760.5369787
6ae4843a827b36bf189a32ff,585000510.0657835
84e4f6c6b5dec0da7f7ca0fa,495747509.55873734
b8f2b9c2e63f0091b6038ea6,498755120.63021463
e54c7ea1f012656f7fafa49c,694547640.7082675
f25f5df33f25576f805a95b5,619914729.0201393
ce9474244dc2d40f357146c0,507337567.92450166
54bc553b5b8abad0ceed4d53,554776018.9243841
e75d4ce522cf587cd66adae4,598230606.98454
b1f0b12c28c9bd2d16b3545a,532356152.0992295
412e7b9e1de3df8c3dbcf198,656326044.4992406
f52ce56f20251f018d7864e0,599216557.274948
6641ef09c0bf5f3180952b30,348488538.5795613
ada53307260fa34f3a6411f9,599216557.274948
51f0f76e2a8cf50ef3650901,460766180.65564114
da482df3d0fc97f9f8582e22,445352729.72801965
55d47b5f3d0d2dd7c2bf4034,599216557.274948
1a6714ac2350ad371d8280ae,655172555.6853665
0006c9478f4e7edc53d84916,445352729.72801965
dfa7461510c6dbe5e119d106,598163438.0186
5df95b44c73b249be0fc69e3,446036634.0029021
76bd7a0b87bfb6d2723766ec,445252727.4792886
8570a1d8156dbcc267d3b495,706570353.6212863
94116b7517a06255bf4320c2,707734859.8120646
8ba2d7afde20563e38892304,707734859.8120646
f86ab537a2f5d8c2b223574c,773911401.0160851
9d0d2774fbcb6fcc66b865b8,628695417.2639161
9086e6e757243bdda003878d,773911401.0160851
5a3625846567d06dbe4cea0a,773911401.0160851
f51a78ac4b03665561552b0a,707734859.8120646
561a262410ca91d69a58645f,773911401.0160851
08d90f931e7e0a6f43c9d0e0,773737622.1768575
f47c64c8ee69e744e654d4b9,796468881.4900962
fcc4c878af8bdbda6e1fc86d,913964362.5202608
8d9b143cd8eb71b05d32cd2f,834343071.0272385
ce6a3868227d78852fad9f62,915470677.0052243
d82f743ff414299f8c222db9,915470677.0052243
9b2c7e6cfb2d6c66e1ee8a6b,744992311.7275362
6e9009ad01cf466e8f8136e5,834343071.0272385
a4bf0c02f139c695845c9507,913964362.5202608
16cf0d7977ed97d6ae8d2cc5,1079362385.4879804
d96855b0ec427f041e7a36c3,1166348848.4315643
63613a9290bcd9e1bcf2786c,963776185.2318338
32036c1eb131e6cc4f3bad3e,493570154.9032822
ad47e82c9efcfa36ddac0a95,614481277.3212439
d5af3041d95f5e89969c9868,493570154.9032822
f2387712fa17435f56d7b102,690518003.9020257
c1c8024bb6c3635ff655843b,702060742.5011253
11e4350271e9cbb37bcb75af,565695662.2196797
d012efd4a77c5aa5e8d6e508,788801272.4381788
6240b85a47c079cd0efb077b,617192024.023762
85e332a999931ecd0e04475d,404820384.68480605
4ec02a406caf200b700f5c62,706491020.334985
f3270f2ccbcccf3046346809,773824506.7182506
bfc5aa443994e3f3f78c6105,707655395.7757219
aa09cc29ab2f2cfc79e5bc7e,696623798.1058382
6eec5b03718975e5137d5e92,638012663.2780834
6974d82e41437d61c627b16e,792281021.1744251
ae3f7f428b49e6948ebe6fff,639064178.8028637
a9a710b78e776c16eec24be6,696623798.1058382
249cf6f96144f769030d1b4d,598297783.4930171
645f3c4490ce43ed68c7df10,674420549.8778957
3413f37549869d2172b76d6e,773911401.0160851
956600c9a4ed31e588f8c593,913964362.5202608
00ba709f184e70be13e5bf9b,621126635.5705574
275c8bfdd3fec33752493861,621126635.5705574
3206523e850b5b5fbce567a3,767515579.7291161
9c9ffb3401ab6ab90fcb555e,1081141294.231536
4962650cfa3decf487ccbd0c,797087647.783856
a541b35c62878dc2c425235d,872335039.8245623
2112e589911b979db6e05a6c,738578285.5076292
c9cfeb97323bd6a0564e1903,655246126.3188766
30e1bd4619483b0e896b5229,598297783.4930171
48aa146a36aba8a0270a8a1d,913964362.5202608
678a80840673787b3aa64228,706570353.6212863
392abbc83cfacfe87c401e27,502373319.9676719
51744814dd3a7e60c0791041,707734859.8120646
c6faa5d2ac8e74c26fdaad4a,707734859.8120646
1f2c22839c470363ff41551f,834436761.075409
5438c2127072b47e3af428d8,834436761.075409
32e182242a654ac03a8f3ea8,445302725.79644716
0a45eb817938241ca988c2e3,656399744.6603159
e74d815ad652f7046ba33295,537138093.2934493
2887a0d34994d284759db20e,693564181.9894474
621c3051ef29e8da01e6bb2a,790101304.2896998
54de2275006e273686ae5fac,793586788.0372226
b0a0cc38f73c9d90bff6ad92,696623798.1058382
f4df4ad4366bd794594c111f,864357527.6030319
763206de4c26e3825b69f4c6,773911401.0160851
d5ddcb0a54416bdadb4bf57b,656326044.4992406
bf17eca5afccd9cd6299b9a4,773824506.7182506
02888257efaae858fdc7938e,706491020.334985
1f8ecf6c089ce6168b3be52f,775186892.7105473
fd7a48744bf966e417f34a51,913964362.5202608
655d6eafd78be856479767e2,773911401.0160851
27472c6c6a801eb749b9719d,707734859.8120646
18fd9bee381e7a8c29a44c4b,706570353.6212863
da5d47596a755078a2261328,655246126.3188766
737c83218f0e486ef4feba40,404820384.68480605
2390c275fccc98eb4fa33af0,598163438.0186
35616923c84423b44d1d1438,834530461.644219
22fcf0650753e2b5a2fa3786,674420549.8778957
9d8e7178912841c2a1232ad2,598230606.98454
36c2cae6de0add92f32d29f4,706649695.816078
699b68daa574a0f169436ccc,595673124.4392478
c3bd0b8277a37832f56be54b,611655367.1513996
6b3411cb8c50c1498572e681,614353647.5234416
fad4ecc419fb64b3f77971ad,598300900.1216763
4034cd9a70d18fe0c883a0fa,588930386.2981462
8f9417de118ef8486538955f,916214029.8380632
33f4f9988387bfc237d114fa,785336806.9801457
40c9f947e826f89c6ff3f898,358334717.71798015
351701c5d1b821253e2c8c42,493570154.9032822
f6b405af32c398147475dc9b,790101304.2896998
45750daec6238508791d0d4c,694625632.8486379
eb85bf9ab77f59615960fbe0,788801272.4381788
0ab6e52af85ebf23432d7698,617192024.023762
9b13a371ed4724d2e2966447,788801272.4381788
081bbc273db70f1d2cc84ed2,694707252.5690286
e113c48e4e1b53adaca275f2,694707252.5690286
4bb0666c55d174e0280482a0,693564181.9894474
ca516516b33dc09d712b3154,788801272.4381788
631e6aee6ec1f720f3c78775,496564556.3552599
c7746198cb5871bd687c2538,696623798.1058382
58a5dacf2f664512c2b00ea2,696623798.1058382
6d8998442d831addafbc878f,695926720.4948647
7d4ffe0038b3ebc149d8f4cd,640827217.2555217
55ae7bc854658aa5fa49d368,617325460.7170546
042ff73057dce4d92d383cf7,342787009.99607605
807c04729620ec60ef18598d,445986553.28297985
5dead94ad2dd86dd41448994,598230606.98454
bb90c874275456d5fe0de83d,599216557.274948
6ea5fbf037ba7e5c74d7ca39,655246126.3188766
86dd7931177df94a649a4d62,599216557.274948
58ac250fa52a1ac7ce39f70f,445302725.79644716
2861f1a224b4c879b845779f,349102083.25191766
8d06af8e439c45e0e125de91,655246126.3188766
bb2dedf6198be0f3ce2c4ffb,495904377.63933396
57d8cac189a13c180f08cd2d,445352729.72801965
db575f8a4e10a29fe81b335e,775099855.201287
e8c79fd41b001fb1da0d4fe1,707655395.7757219
b81679b32ea288e9665dee49,1081141294.231536
841482deb90d19ecb1ec8a06,786631129.0089251
214df9371aa59f68e5740212,565695662.2196797
bc52abbda9027e10b879ed50,635695592.2153419
ce8ce41a36b610be164a25de,793586788.0372226
a67412a01feb64ca6e772858,793586788.0372226
d87896f889ddfe1ba210d74d,448113946.88482755
556a39ca66e10ba3545f2234,531542663.6986843
50cb893af4ad0e21a69f05d5,654047444.1082565
3b5a5d6536a9fd24f02e8ba0,348527671.0528797
121cc20fd81d6322f56d5c53,594996302.723818
b9c893f3c3ac4dce40d0ea19,655125386.7275913
47bf8d322af3c13e8868ed0a,654047444.1082565
a4325969a50a14c948446f9e,772408901.7522848
4583a6b01449530079415768,775816336.5443585
920e2bd03c9d34e36fc38ad5,775816336.5443585
0a59b506798fb96edd7681c7,676846853.4325024
e8d2cdda77c1d885e21c7bbc,1075796125.4316614
8abe99f2b71b13dfe7d71616,1030999936.4055878
c07e98122103d1546d995f9b,917724052.0239024
29fdab43da21ed0d22c9c71d,418694433.12461287
f2ba7982bed03cac394ef87a,706491020.334985
eac89e705cfd337a99417320,507337567.92450166
40713332e88c6d3a393c8b2a,445352729.72801965
a9aad230d22f7dede73acc8c,915470677.0052243
3b7fd4008e14e394dd09a0e9,1257577829.1038666
098327587a877bd50df27551,557121424.4365902
0379b6a001e4018c34e944da,539510600.2828588
45f24dd99d362f49c0adb875,394183990.06191564
dce1dd028695bfc5a47aa6a1,539371464.3444126
cfeb702df06baadf29f12eda,411162853.982004
9ff5828e084070628ef2ad96,528084517.583073
6920e6d7fff656d66844949a,728826982.0037485
31ed69311bfbbe000f4483d4,594996302.723818
d300473e3d2ced1177c9fbd3,790069473.0215925
2cb64650b876ccbc7337a0e4,359915489.48483735
3ab2ed6d140698cfa41f2e3f,598163438.0186
9f8697b55cb665ebb054f9fd,446036634.0029021
7e844f8a24422ec3b833b4a8,425343484.3350111
55a615a3b3919798d54e885f,688614443.97354
fd26da8e62b5d1155962f0c5,401701659.5641325
ee9171c496fa78b1461acf88,773911401.0160851
d5182c47a954c964445f25d1,668922055.1000576
e064b4dd7b4e64a3e0016f0b,773824506.7182506
36753a5e31b0edb1eecb8bcc,590905482.2287785
c2ee475efec76c46efbf1b08,600156402.2934077
3baeb28cb33d048bcd6e42cf,358334717.71798015
6a6d990b9b1bea0f844d3065,786631129.0089251
e93dbc804920c0bf7bcf8cb3,691656054.0427748
b9ea1b9fc0e46ba0724cbc0c,691656054.0427748
95e98113e39820523e95adf4,691656054.0427748
942ed340950f02adf9749a36,495747509.55873734
8538a41c0e0fdcb3829364e8,694707252.5690286
804289a128775f7d1652cb43,606214064.0050013
3dec1da01706b06f5d6a9266,495747509.55873734
fe004acdfad6ac6b00911ef0,585000510.0657835
6c679d5b6a1c1b74bf483478,696623798.1058382
ba54b5ebc5d4f554bc56dec3,497934469.4815479
5b9469c3ff6b197bfe3513cd,709435906.6027845
2ca6ce8266afc6721d179335,792281021.1744251
94160aa4e5c54bb479b1d0db,295054142.7235529
eea6a2137473c3ba6708b576,404380974.0799527
9969f6f4bfb29e3a97c2fccc,598230606.98454
68006626a3321fb0de032307,466530423.0297918
2149d04442f73cfc78f93bab,656326044.4992406
01cac7d033166094ab9f87b0,655246126.3188766
15515ecdd35e9f175842a738,595459850.0555097
86f1d6fc54152004e69027a0,773824506.7182506
0bcf7987c4b0ba485c44caf9,628695417.2639161
107fffd601a2bb7a3e4a69e8,773824506.7182506
5a44636153b1d4a74d58513a,550957357.8072504
5ae08e5999ca2ba0a1e2d8a7,600089017.1003485
369e9e64898ea16b7ffefb7c,706491020.334985
192b505186d0bcadb46b7032,697771911.2716117
6dde6686bfdff12620f198d3,600940268.0763702
503a04e079773a04f2abe075,655319705.2137846
42b5ebbca90572b9cea79177,590905482.2287785
0b6f2534f862a7ef551a116c,656399744.6603159
05e06a93e9f01dd3984a85ab,532415931.4337316
c6706db3eb4f0bbb0510578a,773911401.0160851
2babb357d1d828c49bb89be0,697840284.6448389
3951171501fc51e2d830cc82,773911401.0160851
fb72b8e0457c0199e158e599,775186892.7105473
df865201353bc7b915b56ac6,412324577.73530567
8d1b3071f5396359c0b6cc62,834436761.075409
c451b61851c8ae1e6222109e,834436761.075409
e1c33552eeab60683f2f89d5,954396852.280875
1d8d51cfdf78f1361710708c,665330129.0635223
bdc8e1a1e06d387f9c7b026b,665330129.0635223
2b36d797d32013a126e15709,554776018.9243841
13b3a55d79b79ea89a73d21a,554776018.9243841
e57ad52764215c3d54740ac5,554776018.9243841
19e11b2d60326895b5e6ba01,554776018.9243841
f6e1752b9f4a0a3c8573910a,555690351.2413597
062efee92601be294d7346a1,555690351.2413597
e2c3acee51cdd03b1f211278,655172555.6853665
9390ae5c166e1a976e53e16b,499217428.6563065
db3aeb3a96304f3c255e8a22,377363066.3387171
d353be29e7ed2c35b920f7c3,645926471.4136846
893c1b081e383de73b9f2e16,773998305.071451
8302e2afc48d6eda16784da6,773737622.1768575
f1e9676bc91a76740f4e9b0e,775186892.7105473
ce86066ad78dea43089d25c1,915470677.0052243
c89ac55660cee4608bff27d5,598163438.0186
b183776d007d85bef0f6671a,655246126.3188766
e8872302ba40e4ea413689da,444991881.54964143
0afc6cbb60f34f1cf00fdfb0,656932734.5440136
a811af7cf12afb1dd9b8eb86,583158856.4498631
7947f71467036449efb99972,916214029.8380632
2ead9549bab6f1386b7a2c77,613664082.8731806
b54e8d557263624947f979cf,777094967.7835304
fabd2201750747891eb6af77,989526174.1106756
7c3f7b513bb20c918a51dec6,676846853.4325024
0dcc222d83e1bf05f2c2c090,836743148.5053407
3ee3ee47bfa21462a1fd455d,530167871.24425983
1dc3b6ea53413ece15bea33b,840434389.9058166
f44362b932a8b70ad4b99a29,598163438.0186
5372f93d988c3c917629f9f3,598163438.0186
5c25ccfc7ae77f1d85981a79,598163438.0186
4df222356df121a41adadda7,345300323.73740613
bf38bb7a2a7ea663cc8f3d57,598163438.0186
ad0025f5b240d00936c82f9b,525888133.15934765
2afa66b726ed0b1492b9e01b,707655395.7757219
a528312b77b7f84741c2bf29,629652695.9244314
1cbeccacfa11843a256b2e2e,694707252.5690286
d11eadc78d95c96f50b41a10,792281021.1744251
c918e02b3e6d80125a2db1cc,470231636.07882077
b2af005e93b0242e0f62f298,572494759.6614965
ed9703ed896c6118a3458e78,483696056.9021334
8ed11c1d4e7aa1ccf0ea0508,459793744.9983774
9717b066e135a82feb422181,544151364.9524022
294985765f4d12e51a68a451,643179885.062884
edbeef6a08dd17a941634d49,775099855.201287
26cc292628ce4aa87cd287d6,738116654.0312412
47f7065118bcd4c3878e50fc,646740907.4438994
e369c63f83c44329ddad488d,645676760.6379218
383c0948aac71636973507f4,701550346.7798778
6bd1a412c01387af8810ce57,997015733.0285754
4b92ca1cee4739104e620871,1109111284.8889534
0123237414f757b9c3809f88,840952758.9678845
6e36550a6ff6fdb2711a88c1,1353946341.148219
1b5de74aea685b506a952f4e,339585661.04250294
d85fafb4d5ec056e6db9a79b,567614617.3340913
cd097f6cd92275ec8ace1f20,685956585.9270204
ced1f52def08143f0b2b6849,790101304.2896998
89a03e25c43a555b47c53864,693564181.9894474
f8d64df401009704c152bcb6,509657750.098378
2a5aedaaad2d908122f28f22,718256675.8132235
edd0b57b90629fb00d036e34,754730375.8268481
f8731413b0d976c03b7e05ca,758578783.0005438
01abe3cfc94be46c1153c82d,793586788.0372226
aa7f5d0d2fd5474cc67cc70e,696623798.1058382
4912c91afa6e4aff6ffdc6a8,800359421.580641
9d805330fb0df9ae73003ceb,738959568.9581418
7daa9115f755a6c70411b9cc,800502643.2487332
f5896513d1cb044108d23785,1112773561.826954
3ff2a2fd905d81f0422c54b2,614481277.3212439
02ed31afcba033953c79d95d,656252352.6131791
c2164829374d5e880c1a1f31,790101304.2896998
3f6eba5c365508ac192f2b82,445302725.79644716
3289958459cd87f24089cd14,445302725.79644716
ecc3362a649cf08afef96fc0,445302725.79644716
264e00a64cecb861d2c05b1d,705038610.3440626
d5b5bbf927f763a43190fabd,793586788.0372226
2691d7125e9046e597437f2b,734821935.2515143
7cf183ed411cf82df26640e9,694469657.3248068
f81107599bc083fec4a13ca3,694469657.3248068
3c2a535f1df831771b859a86,691656054.0427748
9e871ee8a61b183aa9051b72,790101304.2896998
e066ee04cd3a597dac8ced59,359915489.48483735
2f4ed160fe2a21722e6299f8,495747509.55873734
e0ae53aa3cc9e9ba7ce65f74,533835115.4578918
78d727d0e61a7c8b1cf6fb1a,638499924.5750136
b42f936db049a74c7d24b0ef,792281021.1744251
62e9330888566f1f826e1ee7,697771911.2716117
3fcc5ff04edf753621d6cbb6,792281021.1744251
d4ae25b207949fbf0df3b404,506559671.4355972
14bc234ffb3ff7f974afc8e7,570946279.7551517
64fbc9cac3f15c0f1a16f4d7,598163438.0186
5fa1c8237da8fc7683bc10e0,655172555.6853665
7bf4beee26ba81ad0b884f9f,556144093.35658
72a47f70aa99d42320e54787,445302725.79644716
07641db461323a5cfcda4f98,446086720.34649146
3af2a1ec9efa6884a8254d28,655319705.2137846
3adca5eeda4939a5ea11444b,655319705.2137846
37d39cb7d3849a784497ed0d,655319705.2137846
b9baaab70cb83475ac3bbab4,579770101.3968787
74e178e2398895d2288e6fcb,609871203.7597463
ec15e2a131d9724b012d68ea,707655395.7757219
ee042a4b4a0bf9a1dcdf1eab,706491020.334985
35381d7a5b25317d7588ce77,706491020.334985
18ac3368b1f6d8f7171b07b3,775099855.201287
3dbb09358256bae5199e1318,584683426.2061975
4662aa1c44351dfe271e3a9d,773911401.0160851
034a30994bb2e0e446e35957,706570353.6212863
4cdbcefc434b48ba3d51a498,649903959.0251698
3d3317303679a6a5a381d0ea,865665343.1866486
68f4e3d4355bb71db0f35a65,622746096.4959424
b3c77f4a398b61d9c204f8a1,773998305.071451
3865974fbc1b412f24c47eaf,706649695.816078
84ab3ece52fe00ee50f057aa,913861743.1617364
dcdb8d97ae65daf55570c88c,835812005.2660338
7ea01fd99b389d08ca50c0a6,770792383.1736164
51df325f026f4cc5ed2e9a65,1061311390.0772706
1f11cd977996d909ffacadef,1030999936.4055878
5ae03c0e33dc7d3e0e0d54a5,708765322.3797731
da88bf5bc2a7310ff382be4c,982417041.9545618
035de58d60807ee2c272ce82,1081141294.231536
0cf82b1128ebb8d1087b640d,1044532922.3916532
bd8b005383020611b8922147,412324577.73530567
f5c79a564600bcad99c74f03,507419300.7799876
b11672f22fafd555f940a8dc,512133817.5047187
2bc88a5c4bea2bd00fd8f13c,617192024.023762
b2b99019a929584b4904b98d,790101304.2896998
678d0e011f710cefa49f6465,495747509.55873734
f7de22825945329521642f49,617192024.023762
79b5a037bea858706838a62d,594996302.723818
9f339d547d83b4ef956a3690,657933937.3943746
127e197a2f70e7ddb5dc92aa,508033483.79765564
65b8c48546af394a924decbc,526188787.7039377
