property_id,price
9f52855eab4ca5161f1fb492,802113814.6217859
494580f4974c33d7ce0cdb28,1103545760.067632
d972dc3dfccf2a48a6384e54,1156684829.426186
7cc8772ebde8902f55e14b44,671047076.7201041
deda3ad684384ed67711ae71,600241097.4118886
b288c52e4d0fab9f579122a0,748256251.4604197
0bc16b384acd3f8263e386de,787045173.7013552
b40d1d2b7c1db9cc57c65fce,887077137.4786794
c2580329ee6d7a03925725aa,851893145.5410868
7e73516d57a251061b3916e0,1121663670.349379
7749f3bcfa8339444b0a8b7e,502759712.6340766
557e40fdc93c1824b0bed769,502759712.6340766
edbb5db63dbd0452c51047a0,673303721.5044236
383af3a5794a0ec3efe78b2f,672323605.7713251
90ae7af091c23957b88de5e9,884099280.8130836
b1d9704dd39c6cef28ae3d17,615640448.4360479
44916ca9b874075f55949f87,804359202.8689319
0515734883eea12cdacb7aab,616370312.6831555
faf9f8aa50d936c1465e880c,1126083808.567078
f37c9693e058492ec3715de9,691434306.7940423
562c7846b05072561d96698d,727379749.815744
4a629aaf60a113402834c042,1120322363.6707335
ccc4e48073c3da10a2e2d08a,873041091.5334404
8532c64eaed74b64b4d4707c,654824130.1648979
528a96aa31409c32bc9f1f63,874316598.8392502
36fd9fc1f1d9b2e10c1c6463,472673810.1204525
91561030d87ff5bc0a497f1d,784471366.5178123
eb09010915ee68091d6675d4,616631615.6974107
56c41a58ed5b9864b68fc910,483881645.5752436
bf6005f6f71da582a6fab8c7,635219980.1597458
86ee80cbe81724e6919bdb73,583524149.5191009
0caa7856aca178f826fe90c4,931552526.5532434
9e41f25cf2e77f3fbe903368,1129816586.3196545
019f4a25794ef01294845b51,634376655.4473187
d6fc6059bba177ab56d85ec6,1068275637.8686867
436089e2bf605d00849691e8,752718267.1061233
02a9c37b3d92a6da473c6fbc,615255065.3165394
bde81ef5ff9edabfc7e30d10,805976139.028543
379fcab709c66fa146d3491f,965822706.8450795
28ac1562ebb5050f1492f576,720293057.601972
e68f5a98070efada9b5538ee,553612292.1099182
80aef024b0ecebb01913504d,466720148.10691226
f45161bb79292e974dc88b5c,431361359.5719354
6de3c3d53d6aee18ccdee958,566286057.1225469
5f2f7596a284915ebdb81a35,391902419.8912322
291fc50c4ffe7935b01e5d9c,435304600.36486757
42ac33321bb1920fe2a78036,567152892.055019
c8e00b4dcfa2d05d6a7fde26,1041176202.3790652
5c0e328a04f881674ae1046e,956237981.2233026
c28cb417dd28fe4d4d41d114,622158103.6262376
8e160f094a0425aca23f04ac,1113913993.0160568
a8944be7383b5689b5039c87,1117624406.0583029
cb7ed5960f325114bd3489c3,994253866.4848642
275d73c7dc0fda7cbecfea89,927402014.2346485
85c24df2d836cc8addd9b7b0,758026782.2641882
0fa87864632b7bbbd161f879,579445629.3843516
c7f422224808e043753683f8,1465681100.113864
c51d1eff1b6d29b4164df520,1469645314.5459158
b50e8c13de383e64711193f5,460966797.312897
1308dad458274c698b2fec72,460966797.312897
6a1024c5da689de67bdfa274,717894299.3653319
6e426f60d25aa8a4c6f8c9e9,573171192.3947335
b80f3a46440daae51308d459,801096473.3392005
f59ed9b8ef1726f1a55a4dc3,448829044.70374304
368eddd8b6d39bcc7124a41e,575151315.8746793
391cfff759030283411dfe1a,538782619.3765514
4f140229175de685a0999773,483506336.2479076
cd365053914fcde97b7ee9a8,924973819.4976002
16a05fee8dfbe78d26664c3a,633558859.3758146
c462f0736fdefd319cee232e,1120205542.2585151
b419d977b283e33c0b3da86b,1034658180.8169
6eb27e2a66d08a8a60567272,1269983840.6834204
7486ef139d41d91423317e0e,794912904.3647164
e663064dd77e3c63ab9222af,1162344643.796789
9a6849637f1b8332ab289e27,1680047129.328022
498de85ba30cb01e9c686081,771485503.8862174
3507f260c3c6e195fc444533,728436068.2039485
e538d52c9b2dc994491be3db,377740869.70713145
f016ba59a64f287099fc4af4,611087324.3168708
380ae516dd46442f97acfe14,1129821587.228492
c97e4d7e08db3171290e939c,806685189.0291151
f7847aaf1491103fd931aa5b,1010689488.4443624
08f6bf438980d55b35ce7537,1010689488.4443624
a6a06973b5a4c990d5873b7c,709190094.2667782
6e26918c69487a735a639c1c,1151095917.0022557
cfbc690c55e5c2bd8dd9d89d,733484725.3103074
56fe5c13f11813b82dfb04f8,827497632.3113135
296f0158b5cc1541cfc8419e,897056341.7884719
6ed2970ed02a3e50ac984aa1,765560883.1609899
4c9f3af11fa91e729384580c,706178073.9707578
2ce779caef0637db97954912,632277341.464517
d743892816160218a63dcd35,722541450.860859
758efd6f99db309c67cefb12,563805956.381635
a4146ec09d782b08e8198e11,881560926.6054355
f415c2bc1bc0fdca091285cf,1371094416.8226085
39ef4fb2a43fa3bba15a0b16,973385174.7355512
874ee4f1b9c6dfd3d2358834,1189765037.7232473
e9d514f90ebff0de1936d09c,705826113.5818913
9f15c77d67021f349714806c,500776652.6267257
a600ed86cff36e636d204f39,658908789.2482446
58f55e9bf743e2e3ad43c274,587394445.983713
af1aeb2ba89d29973f73511c,698107190.7799338
bee721e93b8d8e7cb37dc992,696546814.7097106
bd52dc8dc5398e5ca2952473,476450028.8369634
b71095bf5e80bcefafb12d52,678905158.6723524
a7f48fbdf807da68594e9ae0,622204081.4340489
50de04936770f874e1eb86c2,574576968.9149308
2ea47ef8f02712c32613fbd1,666933979.9818084
27eaac0ebf8a5ee99d143218,921503196.7068726
ee594b6bb0751dab39055b3e,500772054.14108264
eba0410242fa1e8dea90b194,987986763.83611
a619d30d6f2e2aa3b9613c04,431361359.5719354
df58a4244134d3493f3c9f30,637235620.9077132
32dd96f4f07f67806146ec46,753884117.0417821
a77ef77ffa731e8980d36b27,714252309.0301206
a2a1665a693852185673f6c1,1044260439.807018
8267eeb41ed1e68144301a3f,766487251.3734581
887ba6b287a8b3ccdd5691b5,991841179.8861156
1fc94e9dec93d52e0062e07e,967872846.9077755
ffd3d51ecc85abff64258e1c,645104418.7047126
3eb79541c2ce9413d2c54736,651977546.9726484
fcefb2186b13c8bc39b17915,961689365.8221861
d4a43654382201db5d318dca,1257015438.5510092
15fbd295328ad698d3c76aec,1112680024.958206
7f5e87fbb4952caa0cb658e2,730191649.9403881
9d348aa70957592dbc56ef32,768487426.4971985
2ac1105447a71f68a50105d1,979167505.6802464
d8ba9eb448ce35ed404e68e3,1217472409.18619
21d42e80f6f818eed990bfc7,789387984.4181173
81c890b0d7cf787a091d4081,792325322.8707824
518858c561af5c13c8aef9f9,1004281578.8575698
01cda25ee8545b9fe19717ed,1149899275.338363
2c34c1e1655e87ada03f411a,1163032731.1295257
48f9e9a87e7fc0a678460e05,889350040.8167933
76ae7be5da1785c37736fdb8,1455731872.12773
3918fa99179953461fe07f2a,1074725502.5028698
305080502cba05a1c165560b,741570089.5865906
5c3aaf3f75d6d3ae9b55cee6,714364241.0733124
2ab263b5d1ba72fa562d64e6,785835733.0617472
6d13129db564ad15e69fd534,961689365.8221861
7de7a2a651273df62aa6a21c,1044260439.807018
59f9cc9b23cdea5bd4cc3ae9,1077152258.8366175
d4436ad417941fde0aed2818,961689365.8221861
80ab8d9f157c25b40f102854,768487426.4971985
06ca01d3ff86406e896b6fa6,1035888388.4075295
88f36882dae9a0487383b769,714364241.0733124
da474e23f34cb63de4ef28a4,768487426.4971985
04f968f1873a655fde8702f6,417165089.57201934
1dc1a51628b8eb1bba214498,602239879.9422193
e7cb4cf600b9d931eb295c71,519267603.3205944
9052c644813d546987a72305,544124964.4951752
1e32a8825a7ea79c28e27a8d,515002279.34573644
82f34c2a6644c4cb0649c44b,739328946.4660335
95815bf7c79e4bff3f41b233,779055027.8656912
f64f642775ed2c9f45aff215,970123443.6737412
4cac81eebdeb45eb0e8aa5fe,989974633.7712522
c6da2874d2dfbb2ebab542bf,1167498890.262739
e7c08555cb8f5c7d0f32fdda,596201183.3677226
10b7c99bee9a4a21e1f32d50,704577178.3502365
f21625fb82740d6f4cf1c325,457099549.2123825
1c3236613cf95c84c5791bdb,650352890.7504679
b11c3a4642f7eee2e443eb32,1108207098.5167804
cd08976dc2d69110375f8541,700273425.1899972
a44c7ace8ab50de7ed8e5a66,388398924.6341921
fa8f13da6d8be3bc1f05fcee,424562973.959755
77bd7837b02bd8f2c290c9f8,323047037.70282364
11a79681fb0a3f6eedf11d1f,870217428.4073132
70c3b086af66b0c9db4b0b96,870217428.4073132
64ea18085495f759116f62c9,734205484.5858119
ebf4bda17341de806444ba83,752056667.5174835
54228579fd8812c3ea160341,1071601201.6674471
dae0265a0f2f79d3dc010ac8,1130249071.0417664
7340afa659775cc18d83aa4a,913306139.0053977
5ba05f67a77cebe5cda31e74,991414279.7203532
33dfb510aae260ccefa4d349,1149612941.8391912
82af190e32398942775056d5,1130249071.0417664
a9b9263f6aafe8531f3dadca,786604855.2479464
9a38e7293e9ad7d8462eeaf7,1441744607.6150908
5852773a80f7f1b929c7dabc,1651112888.4967551
52fbef3effd854b0ad0f62b1,1369432234.012081
0016e35cfd881ee2e37b49b3,833171106.2535731
380759598c614cbe10ae4bfc,791490868.6554457
fb63e870ceb7ff355299f3da,910955470.8570263
285b8cb5e9c887794ed2fd1b,869748112.0659552
f003a46a1c8e04da0052d72f,579589934.250156
a731b326a61043070c3c853b,612223716.8935814
d2644b46136fd95c0fc2353d,907018986.6516799
8248697f70c21fa361840755,1258190391.002445
075b5c16441d9d67cf638386,614455546.071949
6bb2ac0cf2369cd8fd85bc12,952575970.4144162
2c0b3d69fca6677ba9e95327,918682815.9089625
c73ffac843c155f24985e6f6,685190983.8195457
78b57a58368ab056c11bb0dc,1026852862.1808373
90b25b6b913c1bf0396c149a,634525058.6924891
fa29c89363ac9cb59667a43d,1026852862.1808373
eba756e88209c420d288c4be,639382684.375435
e7081fb59ffa298320321633,979013328.0793124
db1c3ece26da7b342eb7c8a5,1026852862.1808373
f9ef8fcf24d28ce11e71d758,737229921.8977059
2f854c9df6212c39091bcf28,721850629.8735427
ccc66d77e5f68779b1c016db,781150150.2190516
47d288f8f9227013424d6976,441831969.15860283
3e891afdcb568befebd66fe4,643303819.2465936
2d1f036c96e92d9c557605cb,695532437.0877821
dd9d63c612aaddbd86676c34,610145725.9025425
13cf784fb3553f75acf25a4b,695532437.0877821
57dd353ac00d0e99abdb3733,1584288422.5291545
ed0051ae106fd0df60a14586,817821670.4727172
0997324f14c5823413463546,1436207912.5823472
e2cdca1756b1635dd1ac2b2c,757028505.3586704
7700df9486a1684157527739,971501308.4308404
e790b21630ab963a65c53df0,632124278.231383
2bbbd9878a1e7c55bdacb330,579377353.0859131
decb25b7fdc0eb259831cc71,753163983.8801779
fdbc74fb5882051327b3caf8,717864376.505512
39dee9b1661292cdda6c4823,740264726.4092445
354e2de1e3a81a63e7fae4bf,1066956923.1865721
f80b9e8c51cd71c5be281652,376282955.6021852
a96b19e82d9811d5de1ed0e6,386922214.81241065
5e5ca2753a908aa1b7fe80a2,849913096.396277
495b6e61d1b887f8b4c1bcbf,545000893.3981423
ad8ac9edabcf2d4b06ba9fc1,709253663.4794027
359f6a66a407e30b40979d2c,1008761531.6691909
ad351bb6437583ec871b1739,710492704.4660555
262b1c8ce7db2b4aca2400a1,870274824.4388204
6808b10f5876ca36f569a4b8,1215510231.654037
54c74b36962edcc922573792,638948309.1889365
e7fc4e6b1fdb38ffe68fb680,767418653.9314957
1c9325df5599379a73e18053,843193984.4667143
8c9bf9031bd378c1105e3f3e,941438406.1285876
be70989d473cd731f6d8e580,678723806.3850969
46136f5f078dd31170c58e64,803308505.1156503
7055f85f7749c4646577a51a,440445936.1998329
861aa922b483f9bf7884dac5,437973052.3023733
45f18e0bb676d2495a227dfb,406299860.72270346
9cca7c1e9ff65766c8dd2e29,361906728.414874
b2b7020e66872c8d83468cec,503116265.8738591
7634d7acd4197594271c84d5,662389201.5908835
11ffdf367d817b582d590db7,599625799.0212737
103687e73b0528ec29725f1e,586629035.8005339
8b5369b126b75c497b1a7b73,642363123.4547518
b33c9b03cc12a253e4936cc3,654428633.2089579
ab177c5d60492f2ff087708a,449683076.33209926
05bbd028f30492fc0a9f35d0,642363123.4547518
2b9fd26383758104d567d474,642363123.4547518
4addcabbe23020d3d0d46ac6,642363123.4547518
d93ba0c32244c455e0f7baf4,642363123.4547518
92b772a38d5e38bb51a3f621,1042863135.6567556
135ca1dc80ae4d9993ec46f5,663822033.7402694
ed5192bd8038c77ed2e46f0c,622115323.7777171
3a878d44356885ea61bd882b,642363123.4547518
c29c69bc6758d5976024e455,614428344.9734874
dc486a3d7e9e2e608ab2a7b0,642363123.4547518
1a34acf8e509659534a56b63,951199309.7977929
5716ed7d678cc2575397174d,408438900.120917
444c68a7a6cd0b794768d5af,697540368.6257474
8a724286cf661794084aa87a,1052502879.6869416
ff9c4796bc3ef18ae7bb724e,931648387.8904914
35984f749eeb84eaf938bb08,961113694.1881766
0998999f12dfdd50c597c6c1,813808354.745714
58bc65fd2e0e4430fb353d83,635386128.5308293
fe483817d899e0044abc3787,675294987.962464
183a8459fa248605b8b5bc1c,832380106.782315
a1f0d61cef676fbf798b5473,704467302.9806558
d7d3cd587d291f389ba2e8d1,588752342.0385091
ff8e7294270343a00978dbc2,671773379.5038416
0996cb112fc3919564e87c37,653465567.2696927
f183e3651c485e0001e64880,942483294.0878596
e28474959994ea9c0c2eeac6,1088186929.9653702
682c0a5f5f3130a61b5214d8,1045143113.9242041
245663c600727f7c214063c9,657337528.0490084
dea79d1b25bb9c78d331e3e6,540672799.5505872
ba212b5f12959e34b4887315,796226080.6497234
dd4eb14b56cb00130955d021,1065029355.282418
4c94103d4366bcaaee4b550f,798587230.5681218
7bd9cefba3f5dab498ef926c,1299723570.029186
1d7a2572b466070f08c6e564,702152526.8345971
a38e7af984a471331b2d758c,1064622109.1100593
b6775aefafa4dcc161eaf6d5,1023424806.9221352
8654295684292e74d0245238,665675194.9435908
f0ae62ce6eebc4d07415c48d,1139513765.4764783
969219d7b193ac92e7a008ec,918662851.2528253
651d6af0968fc05584cb3d25,690013442.8282926
4f992c2a0526c0074bbcd875,484912983.19256747
9536c686b6ec514d92493f9b,658840982.5952091
5384587ecbf956275d86e60a,385254226.5789345
bab5690da7c42909464cb9a2,886254515.3702123
bc91072d808fe7b43e972f42,361009233.4297477
37cf2c5c1c6fb6e601d2f76e,399382198.2809677
4cdaece5d1dd4e089a99f47b,516542340.6910825
b37af80bba5adc197cb51649,502618219.2134385
552152b60bdc1ca16d2dbb71,664021098.1847028
32354bff9df0267a5e139156,786085755.1169903
fe4a6d7d7ed28b85c5816fa2,1134706026.0361257
afbc7773755043a40a7f9d6f,745026005.916635
daf2efda70c6f3cd9257d0dc,639925030.8934541
66fa7c9e82a2876216b14b1e,678176276.8019603
e34517b1563d829104e230b4,386657575.46158713
222a35842b0bc09f48e1d0cf,723258227.6248871
c5a64fe5ed5901734d98a22b,615421450.4688196
05db9fc492801eac98f69c7e,465441024.4564916
6e4ce81e713a571601d861a2,731845138.875386
79fe5105ed7a7861d3c0187c,343365006.8888244
70ea911907d320da1f7f9c41,579136146.7286654
e60024d6e0b5aa52e27a3b5a,661788322.9370438
bb63f086543cde77832bd4ed,661788322.9370438
b3c2187fa96006fecc6b8ba0,366248131.4372892
9499edd83df77bd6a90560c8,366248131.4372892
a947158782fe2832cea53040,1016772604.685389
2e1608b8c646a102e27df16b,773135625.9506605
77fbf1f0c35c1025ea4803e3,864761143.7862204
f9e6a759b069e04b0cbf0182,960641122.868643
1e158f436f2a4caedd1563a2,920636387.3352154
67af004f80b08fae38f472eb,611336339.5726653
386ee01c3f7bd8bdb91181ad,1213909317.111601
36ffb5566bc35fbce9e42679,476879294.7479023
b58533a6850620b0960db713,540511357.6447686
41353584f956b9e316c6c67d,666209325.7960291
b1d1bc7ea83d5c584988b95c,572513116.7378414
6b1c0866e6f12f7fa8de94b2,889182386.2031963
fa4fd8380dd2620c672facc5,894107719.1369504
44394e66504a4d77587ee105,709627923.3859648
d841d6a82425710e36460f64,725844541.5991104
33501f96ba3b02da073d586d,517193590.2169819
831693b6fb81df1359e45db7,570150749.2588387
7192b9d32e4ad55f6af9e241,635987747.8865751
4f99b97100d003ba3a2ecd46,633864820.8224175
83d969bfc020aea27d2b829b,714959303.5598521
39be6f994f2cd3d68b51126c,623853983.7506418
712f16cf2506710d7f2a2e8d,658340074.40436
7ba618fdb1fe8694eaecb64f,816842027.5639989
d8735967c942d1a7b0cff7c6,730494892.9800547
b4ef40e00d089a35d750888a,1044891775.323121
7d73a548c2a29ef2d9655e1d,535841213.33325976
63131b8d125073c7dfec72f2,984058931.7368407
a65655a4f42564ac48bdffa4,852103616.8945999
033d3f8ff56907db4c453700,870982706.9683849
05e8878bcb68d03e3b656eb3,971190827.4839967
2ff0775d2c131d19804f2a2e,1014444657.7499677
9957ccd807718945178bb847,835098678.16092
7bcfd82ced5d6f1ae390d388,547214145.367959
adcc03f332b427be46f118a5,709555261.9234728
b5dd038cf35169bfd0e62eb7,938833003.4829694
35b789e1d63f8f25980d21a1,789387984.4181173
c9a215f284e095850c809425,707992099.6621295
d26efb0e1213e19c378edfbd,898791701.817832
9990217fa4eae1d1c4ed051a,1227153870.9281569
2e9390c4423db604e1c7c4ec,622054900.9846926
6faf9b6c30b176e36f2f1d32,875522569.6741484
5b83d91f4d6364d3e4be1428,646929672.9850212
0d9616f0ac8b0c2e9e0a97a3,568777488.0929276
9c9fd309cfb505b628f84fab,1192219175.1007197
98b77fc0888335702d082f8b,676185055.9855623
051d68945b95562009d4029c,676185055.9855623
eb8021804e63016fd934c9b2,690013353.7033062
ed6c8c45bc8c1d160cf0d0eb,800491361.6624254
9fc8c3523883947769b2fe6c,1192725216.959828
3e9cdf767389ee551b5349a3,547233653.0387262
512effa47a1c7a5420bdcd6e,334691153.6105858
0768e70fbda0e09b88c1548a,509225852.72107697
acfa7a1cb136e4474b7efe32,690381400.8418295
a343e6ec6eadb287711d3834,754923076.5652841
a698d80ede6cf6243fd9ed99,1217656345.7251742
fa5c81237a94f2f78f05977d,730700214.4122039
999c8da7dbed7412dcbafb70,892716735.6150059
c33613eff66948d1bb8ea3bc,727569580.6621228
a642351076b7706a733dc52f,685942332.5548387
c69e08214cb1fbc09ced0971,414659316.85464746
48a20e676a060954308c9ecf,527774680.36765563
304ce5835e685778b1c2b6a1,819718177.9346687
c859144477dcaacbc1654a8c,742256517.8113819
98865eb2f40b8a30893cd351,789924975.6864402
68dd15c8e9b71171348ea24b,1625773860.754387
3c660885ddd7e98ba5ea26a1,1661355413.2226536
c670315562766401f92913d0,361135920.8606732
777a8d05edda0a335d89e90d,710933174.9421698
81f5c32a2c2d3b32329a645b,562580080.1706544
40525fc425906c9485f1ddfc,533188752.85228664
8b6efcdb553f6e936bd90f3e,848617300.0765156
94dc108f1d146641b221cb81,494022765.8191844
1034ee7a5160fecdb5e8c27c,650028195.4353521
48b34600046c903f0ae4e6d1,1194891050.785619
edca31377b4f7299f8b45187,1073165692.6761701
b1586cdf68f36926c3bf72a2,407619447.6830102
70b15c2a38c404e62ad05171,406204159.26990014
ce18358366157fa869bf3833,847618904.0210061
6883fb90099426e6f3922909,557203759.160634
1b7151cf29b565b2f1caa559,857625105.8352197
f2ec3a3598c99bb8c38cd680,451534585.04541594
38026eb43ff9876cd5767ac3,472410354.2117391
9f68ff98e302ab06df4fc672,568391316.0560883
2d2ee255ed2144b9fa1fcc39,647126304.2818342
029224b78e8f358aa9c38e94,414589395.96741176
88da5851280dbe750968c565,674445930.6830143
1c67456195075a051513b28c,441776859.8658268
9741ff1b895a038c32205784,957501269.0840929
75fdbee42ec89d428143066c,444688809.85211915
9f27627b9e439fce085cb01c,822543176.4161069
a4a4a57cf20ad739291aafcb,747172557.5063752
84a074517742e09a7eb6f320,588694620.5153543
28fd0437736c1b17c7ea1f33,909778926.9851443
beadf1de0732143f0699895d,649891446.8524734
b027f75411dce9c742c5d0f1,900929410.780276
182077fd9c5142d503309490,694488575.6808358
b1df92683a593edc3f2b45ad,631364418.1005123
38cbcd7f88c1520fa083af9a,686707005.9649858
8ab5eda5b66a6c2becffad29,693580712.3510722
e68ceeb098f60054c19fda0e,690066496.7072991
e6ac4d158437142c15bbd4d9,1163670207.9656563
a448d8246781ae78dae61619,670282634.3481206
4e878e99ad2fc34400381c3d,650736619.8717754
beaa09cb49a98e8025fd7e8a,580518095.0865525
3df855d8893dbc62eabd95c6,717103719.2849882
cbfc3ca911ca23517da8c2d0,1094575952.2019181
a020e479dc5db78794a5fa77,1144103803.995378
6247fb0e5261d4225f6c9f1e,877275381.4488474
93822a34ec8dcf104e7f49c4,702449679.489584
17d311554f40ae8b40234c31,675929819.9295763
762e044ce9371d7b8c7acb6f,858489965.1341804
2fad468e1c248f40ee3586ad,1129471247.4843674
fc25df25f4151a16cf0c90f8,971320260.3584191
39c1613acc0ba4fe622c1f31,751442464.8940508
2c15a0733cdb932ba8f2225f,818678536.6810445
1db68ed64501f35c51d74c5c,1059849594.2706
1d968cecf268a7f14def1af7,1060320627.2965156
77c886207faa6965238b152c,467760736.6094581
86242b25bcb2dd775d25191a,539253268.5371805
a8b457cf82926e25cd862af1,640928733.3321786
fec1212eae4e6369d5555d8c,1186131109.5124948
8f59ec48e38092ab01c23e33,1024404933.2517926
490b89e972abd7e64b5ba6c2,709627923.3859648
f8f217756d32f31faa784c2f,871389954.324915
1c2ec62e8ebba12c6146a04c,793016649.8587635
2afa1699af46ad8124f76e4e,702358142.5127422
8c1695c9a31de0f956e4ccdc,661288349.5927038
d88bba495701ae7a44eecc64,1287910847.7650733
00571815d5a7f208eb3e7737,1427118901.0854805
d626a635ee75c23aee2fb327,1274532209.4516218
7e3937cfe43dc906983fd321,844131043.6734254
ddd8906ea4a22b782c7888bd,1004363930.5944102
258abe0fc321f6b24d37ad86,501424674.313796
f637a4885488bbd499199148,1000662849.6376851
97f5e6ee143998e0b3fc97c0,833171106.2535731
be4b96920e3aa5c57baa13b3,285026945.91962135
6e7f3a0cb6246f13656fc95c,1221220373.7864308
0cdcd8cd52bd1967dab88a5f,611528989.3509288
83da19e7fbbca11083090574,698835516.404228
f0cb484eb3f6e04b5b1806ab,695252275.9874365
fbf8b0f1159e89428778c847,512104708.84653115
7c316b981173919b6cae5516,654931603.6965296
d6496a3215daad9089fcd5c6,1369432234.012081
e104567c1cc70000692f502c,1060852638.0488435
c4476befe0002dcd0c315993,586086387.9701619
3008e821640b33a8d70beec9,733670565.1064092
9eaaf577807d86ab64fb14ae,479908196.7987064
9db120a76af04028d2f0ce68,246950841.40802997
81e1f8b1c0e3b15f2ebfd84a,551714708.0224836
9943a2530009f62cab6b466f,714840459.3624406
a8052c48a500926214eb2e1e,414589395.96741176
3335313b9060ff29782906b6,616832585.6938312
cb93bf58a01eb262cb003061,693580712.3510722
0e04f84529d92f2832ef986f,506383241.6507887
807d7f5155bd299afbb6491f,717103719.2849882
76558d67def95bc708039f05,959410380.6109606
bb19983466b1a1184ee7ea1c,730494892.9800547
34067d9b2b4e45be1e5cfa32,573720105.6710628
1c4fab7d9cf798617fa90a19,784471366.5178123
b4d610e0ecfe007c133a5ea4,655712572.0073537
ffbedc0873b99654d10188a3,390749585.32099986
ac413fd87de33153899a1d04,894225004.8662527
83349bba5fbddbfa2db5078a,986652431.2481862
0a759932f763df64a463ac18,885987960.3345288
fd9ebf37acdbb0e4bffd2fb3,588074851.6443629
f725f6ebcc3fdeed22bee385,526992858.8999956
ceee9fd6e692196b960443d8,588074851.6443629
bc10eea54e4a1767881a2391,717001847.4903178
4ed5718470ffa3e5b5f40bae,588074851.6443629
debd031585e9527fe00f116d,1158977864.6968114
23b5f2af5d39edd25db6a522,872803549.4421846
f51000446ab65417942e535d,602467192.3109299
e6ed64435c659f236cf213a8,520958371.38488764
b160d30961ddd3dac16184b8,598038618.6404827
0cad79296edb4b18582dd77c,804364432.6638647
7bbf8e16cc32dec423afa6b3,909778926.9851443
acf98212eb702c79f16bb058,674288295.3307776
