property_id,price
ce6a3868227d78852fad9f62,963546397.9941295
d82f743ff414299f8c222db9,964987920.3720584
9b2c7e6cfb2d6c66e1ee8a6b,748659055.2499992
6e9009ad01cf466e8f8136e5,776933940.3727939
a4bf0c02f139c695845c9507,994802614.6019919
16cf0d7977ed97d6ae8d2cc5,1034183120.7767009
d96855b0ec427f041e7a36c3,1036288258.4096457
63613a9290bcd9e1bcf2786c,1088211966.4139092
32036c1eb131e6cc4f3bad3e,496566088.13898987
ad47e82c9efcfa36ddac0a95,483671246.7844278
d5af3041d95f5e89969c9868,549418669.7464248
f2387712fa17435f56d7b102,532273223.11746484
c1c8024bb6c3635ff655843b,588873158.8275948
11e4350271e9cbb37bcb75af,535942299.5014152
d012efd4a77c5aa5e8d6e508,841067235.0214052
6240b85a47c079cd0efb077b,616095098.9544497
85e332a999931ecd0e04475d,457050226.4450726
4ec02a406caf200b700f5c62,636059843.3954762
f3270f2ccbcccf3046346809,773443142.4541641
bfc5aa443994e3f3f78c6105,723112392.2919081
aa09cc29ab2f2cfc79e5bc7e,691276637.4371421
6eec5b03718975e5137d5e92,655524457.229389
6974d82e41437d61c627b16e,811053490.1030715
ae3f7f428b49e6948ebe6fff,636360997.743103
a9a710b78e776c16eec24be6,655460444.8872964
249cf6f96144f769030d1b4d,552255415.3095204
645f3c4490ce43ed68c7df10,646994711.8822258
3413f37549869d2172b76d6e,745511542.2222493
956600c9a4ed31e588f8c593,1010461995.6005429
00ba709f184e70be13e5bf9b,649105894.3491349
275c8bfdd3fec33752493861,666397126.6289027
3206523e850b5b5fbce567a3,711136888.297182
9c9ffb3401ab6ab90fcb555e,1115348261.7373946
4962650cfa3decf487ccbd0c,834231867.8900183
a541b35c62878dc2c425235d,911822301.2104993
2112e589911b979db6e05a6c,814825389.4270905
c9cfeb97323bd6a0564e1903,733406327.5275127
30e1bd4619483b0e896b5229,556924859.860657
48aa146a36aba8a0270a8a1d,1083287058.9284422
678a80840673787b3aa64228,674559529.6035689
392abbc83cfacfe87c401e27,474488669.020709
51744814dd3a7e60c0791041,648130043.7122796
c6faa5d2ac8e74c26fdaad4a,620608923.9133427
1f2c22839c470363ff41551f,813666495.9809515
5438c2127072b47e3af428d8,762189828.6910197
32e182242a654ac03a8f3ea8,431064225.8941019
0a45eb817938241ca988c2e3,818049637.5754495
e74d815ad652f7046ba33295,588139385.8520098
2887a0d34994d284759db20e,641971329.9775122
621c3051ef29e8da01e6bb2a,788593450.1629635
54de2275006e273686ae5fac,823015578.158667
b0a0cc38f73c9d90bff6ad92,626871209.3926042
f4df4ad4366bd794594c111f,950732006.2051184
763206de4c26e3825b69f4c6,820546746.0013294
d5ddcb0a54416bdadb4bf57b,671041095.6638105
bf17eca5afccd9cd6299b9a4,781750948.0806445
02888257efaae858fdc7938e,655253103.6985874
1f8ecf6c089ce6168b3be52f,875567800.7339921
fd7a48744bf966e417f34a51,965323469.4634027
655d6eafd78be856479767e2,776508209.9639574
27472c6c6a801eb749b9719d,660329288.6455857
18fd9bee381e7a8c29a44c4b,662201722.0245433
da5d47596a755078a2261328,684641758.428023
737c83218f0e486ef4feba40,446901828.2579942
2390c275fccc98eb4fa33af0,471149800.67925113
35616923c84423b44d1d1438,854374018.3501168
22fcf0650753e2b5a2fa3786,700457746.4697356
9d8e7178912841c2a1232ad2,575090620.207236
36c2cae6de0add92f32d29f4,719256790.4773358
699b68daa574a0f169436ccc,586933976.14083
c3bd0b8277a37832f56be54b,632652313.1113913
6b3411cb8c50c1498572e681,656662959.0496784
fad4ecc419fb64b3f77971ad,679173214.1438575
4034cd9a70d18fe0c883a0fa,499973624.48776907
8f9417de118ef8486538955f,933501054.4749494
33f4f9988387bfc237d114fa,851116069.6063292
40c9f947e826f89c6ff3f898,319366058.4513861
351701c5d1b821253e2c8c42,471338036.4329427
f6b405af32c398147475dc9b,812103139.6083195
45750daec6238508791d0d4c,617956422.953036
eb85bf9ab77f59615960fbe0,840469928.1544936
0ab6e52af85ebf23432d7698,593462885.8770275
9b13a371ed4724d2e2966447,821432116.8949536
081bbc273db70f1d2cc84ed2,651561113.8675289
e113c48e4e1b53adaca275f2,632131281.8838605
4bb0666c55d174e0280482a0,707436099.1465884
ca516516b33dc09d712b3154,821432116.8949536
631e6aee6ec1f720f3c78775,475376439.0979585
c7746198cb5871bd687c2538,672939719.7674036
58a5dacf2f664512c2b00ea2,698196895.0126218
6d8998442d831addafbc878f,716540333.5356327
7d4ffe0038b3ebc149d8f4cd,584273722.6564809
55ae7bc854658aa5fa49d368,653762186.8935493
042ff73057dce4d92d383cf7,383891549.79402065
807c04729620ec60ef18598d,378149390.0316857
5dead94ad2dd86dd41448994,633817976.6361215
bb90c874275456d5fe0de83d,591774504.6600708
6ea5fbf037ba7e5c74d7ca39,685392352.9333775
86dd7931177df94a649a4d62,564106159.1408674
58ac250fa52a1ac7ce39f70f,461865646.17755914
2861f1a224b4c879b845779f,387187743.6948065
8d06af8e439c45e0e125de91,695618392.5416298
bb2dedf6198be0f3ce2c4ffb,664746834.2634976
57d8cac189a13c180f08cd2d,482670345.24801075
db575f8a4e10a29fe81b335e,808123248.116324
e8c79fd41b001fb1da0d4fe1,674282241.7934049
b81679b32ea288e9665dee49,1172214298.6203856
841482deb90d19ecb1ec8a06,632488122.3867567
214df9371aa59f68e5740212,639425019.9202607
bc52abbda9027e10b879ed50,586331222.8696712
ce8ce41a36b610be164a25de,842968095.2612172
a67412a01feb64ca6e772858,958223971.7234517
d87896f889ddfe1ba210d74d,366141206.2527258
556a39ca66e10ba3545f2234,557279500.5206395
50cb893af4ad0e21a69f05d5,697286590.0843053
3b5a5d6536a9fd24f02e8ba0,385900425.05348605
121cc20fd81d6322f56d5c53,621031423.7429247
b9c893f3c3ac4dce40d0ea19,667175557.9644752
47bf8d322af3c13e8868ed0a,697286590.0843053
a4325969a50a14c948446f9e,810456419.078573
4583a6b01449530079415768,919777930.8640481
920e2bd03c9d34e36fc38ad5,919777930.8640481
0a59b506798fb96edd7681c7,712063938.8444924
e8d2cdda77c1d885e21c7bbc,1086833203.285135
8abe99f2b71b13dfe7d71616,1042425417.0774307
c07e98122103d1546d995f9b,985796837.9382683
29fdab43da21ed0d22c9c71d,426999638.18268436
f2ba7982bed03cac394ef87a,669437050.9979295
eac89e705cfd337a99417320,466638073.4015265
40713332e88c6d3a393c8b2a,511879519.05891794
a9aad230d22f7dede73acc8c,953557563.8851293
3b7fd4008e14e394dd09a0e9,1283637542.8328202
098327587a877bd50df27551,595421527.1005569
0379b6a001e4018c34e944da,642566133.1627884
45f24dd99d362f49c0adb875,379912525.7068366
dce1dd028695bfc5a47aa6a1,535485000.35158914
cfeb702df06baadf29f12eda,426275969.23063123
9ff5828e084070628ef2ad96,638001848.118318
6920e6d7fff656d66844949a,747422415.8259308
31ed69311bfbbe000f4483d4,594388379.5800325
d300473e3d2ced1177c9fbd3,602439225.4755315
2cb64650b876ccbc7337a0e4,392145001.75901824
3ab2ed6d140698cfa41f2e3f,620527018.5065942
9f8697b55cb665ebb054f9fd,457288416.2394441
7e844f8a24422ec3b833b4a8,407450567.49936664
55a615a3b3919798d54e885f,753106789.9537914
fd26da8e62b5d1155962f0c5,430736323.66593534
ee9171c496fa78b1461acf88,882646089.2836144
d5182c47a954c964445f25d1,746054665.3040823
e064b4dd7b4e64a3e0016f0b,788905594.7768074
36753a5e31b0edb1eecb8bcc,621444265.6166167
c2ee475efec76c46efbf1b08,672883979.780534
3baeb28cb33d048bcd6e42cf,399941270.0984253
6a6d990b9b1bea0f844d3065,910571784.7109307
e93dbc804920c0bf7bcf8cb3,657334788.4258105
b9ea1b9fc0e46ba0724cbc0c,562995995.3153294
95e98113e39820523e95adf4,682289259.2386143
942ed340950f02adf9749a36,519517614.99604434
8538a41c0e0fdcb3829364e8,596586419.1438826
804289a128775f7d1652cb43,743943838.1587371
3dec1da01706b06f5d6a9266,512342522.2822958
fe004acdfad6ac6b00911ef0,547312481.3892007
6c679d5b6a1c1b74bf483478,651146303.163675
ba54b5ebc5d4f554bc56dec3,505608743.02976
5b9469c3ff6b197bfe3513cd,728850711.2257118
2ca6ce8266afc6721d179335,883205929.8618637
94160aa4e5c54bb479b1d0db,396445361.1580737
eea6a2137473c3ba6708b576,384031470.1306093
9969f6f4bfb29e3a97c2fccc,575274751.4219025
68006626a3321fb0de032307,469088469.2734448
2149d04442f73cfc78f93bab,689426400.6092734
01cac7d033166094ab9f87b0,678864467.7816933
15515ecdd35e9f175842a738,676923386.6568389
86f1d6fc54152004e69027a0,897357971.0486029
0bcf7987c4b0ba485c44caf9,604083457.64932406
107fffd601a2bb7a3e4a69e8,843946039.7197145
5a44636153b1d4a74d58513a,576226412.9094199
5ae08e5999ca2ba0a1e2d8a7,833939910.9548953
369e9e64898ea16b7ffefb7c,688844360.8155581
192b505186d0bcadb46b7032,650297448.5836835
6dde6686bfdff12620f198d3,621840292.6345886
503a04e079773a04f2abe075,757870474.5479087
42b5ebbca90572b9cea79177,621444265.6166167
0b6f2534f862a7ef551a116c,775721413.9084198
05e06a93e9f01dd3984a85ab,514082295.97034323
c6706db3eb4f0bbb0510578a,756001985.7109177
2babb357d1d828c49bb89be0,794762257.5555277
3951171501fc51e2d830cc82,877721405.3922486
fb72b8e0457c0199e158e599,913070309.3007125
df865201353bc7b915b56ac6,518250389.58162194
8d1b3071f5396359c0b6cc62,784842161.9744197
c451b61851c8ae1e6222109e,815524561.4523404
e1c33552eeab60683f2f89d5,1152268392.8792593
1d8d51cfdf78f1361710708c,669607304.5155108
bdc8e1a1e06d387f9c7b026b,669607304.5155108
2b36d797d32013a126e15709,586476158.6894416
13b3a55d79b79ea89a73d21a,584239406.7203991
e57ad52764215c3d54740ac5,586476158.6894416
19e11b2d60326895b5e6ba01,586476158.6894416
f6e1752b9f4a0a3c8573910a,584452205.2853708
062efee92601be294d7346a1,585580629.2809349
e2c3acee51cdd03b1f211278,680801817.7176348
9390ae5c166e1a976e53e16b,488744269.2784922
db3aeb3a96304f3c255e8a22,409276203.59772694
d353be29e7ed2c35b920f7c3,726736575.785703
893c1b081e383de73b9f2e16,776323536.7050858
8302e2afc48d6eda16784da6,848460103.4932812
f1e9676bc91a76740f4e9b0e,780359053.9212282
ce86066ad78dea43089d25c1,930237499.175543
c89ac55660cee4608bff27d5,573573549.6009706
b183776d007d85bef0f6671a,833348172.7285064
e8872302ba40e4ea413689da,518102289.62844497
0afc6cbb60f34f1cf00fdfb0,786308461.066127
a811af7cf12afb1dd9b8eb86,651344865.1890074
7947f71467036449efb99972,926367371.8099866
2ead9549bab6f1386b7a2c77,802177513.3392527
b54e8d557263624947f979cf,800573676.0549362
fabd2201750747891eb6af77,989935064.5496781
7c3f7b513bb20c918a51dec6,651167395.23268
0dcc222d83e1bf05f2c2c090,868964784.0354158
3ee3ee47bfa21462a1fd455d,619760190.2120702
1dc3b6ea53413ece15bea33b,833491640.1681343
f44362b932a8b70ad4b99a29,677842540.7520998
5372f93d988c3c917629f9f3,572852270.3415715
5c25ccfc7ae77f1d85981a79,625111058.8689047
4df222356df121a41adadda7,414231459.01392674
bf38bb7a2a7ea663cc8f3d57,572852270.3415715
ad0025f5b240d00936c82f9b,581388415.414472
2afa66b726ed0b1492b9e01b,732234284.7791841
a528312b77b7f84741c2bf29,635536509.1001943
1cbeccacfa11843a256b2e2e,726884819.9083849
d11eadc78d95c96f50b41a10,803763065.30516
c918e02b3e6d80125a2db1cc,557773441.1496841
b2af005e93b0242e0f62f298,565461585.3477082
ed9703ed896c6118a3458e78,494940937.4103808
8ed11c1d4e7aa1ccf0ea0508,442148648.37266654
9717b066e135a82feb422181,632751500.5194697
294985765f4d12e51a68a451,755758073.1295722
edbeef6a08dd17a941634d49,793059632.3368131
26cc292628ce4aa87cd287d6,721145715.3195249
47f7065118bcd4c3878e50fc,656556466.9427296
e369c63f83c44329ddad488d,629509333.2928344
383c0948aac71636973507f4,779170839.7343723
6bd1a412c01387af8810ce57,1012526303.9755406
4b92ca1cee4739104e620871,1025187211.5194728
0123237414f757b9c3809f88,968589405.5477269
6e36550a6ff6fdb2711a88c1,1091257241.8251505
1b5de74aea685b506a952f4e,310784814.9458635
d85fafb4d5ec056e6db9a79b,555183963.5586259
cd097f6cd92275ec8ace1f20,700912675.1672144
ced1f52def08143f0b2b6849,869909682.1248465
89a03e25c43a555b47c53864,723546173.7348497
f8d64df401009704c152bcb6,530280567.69287884
2a5aedaaad2d908122f28f22,725323002.8157111
edd0b57b90629fb00d036e34,702546697.0053953
f8731413b0d976c03b7e05ca,932397196.6894462
01abe3cfc94be46c1153c82d,838904240.3117263
aa7f5d0d2fd5474cc67cc70e,661129876.2965324
4912c91afa6e4aff6ffdc6a8,815125035.4575999
9d805330fb0df9ae73003ceb,680442303.9041762
7daa9115f755a6c70411b9cc,755229306.5858078
f5896513d1cb044108d23785,1227767898.7561512
3ff2a2fd905d81f0422c54b2,611280323.8730425
02ed31afcba033953c79d95d,720600817.3810325
c2164829374d5e880c1a1f31,862328986.299943
3f6eba5c365508ac192f2b82,491444648.3409396
3289958459cd87f24089cd14,455916356.8152781
ecc3362a649cf08afef96fc0,474944414.5965064
264e00a64cecb861d2c05b1d,821977317.5237495
d5b5bbf927f763a43190fabd,800927439.5431204
2691d7125e9046e597437f2b,724142018.6603736
7cf183ed411cf82df26640e9,646937936.6491699
f81107599bc083fec4a13ca3,646311821.0044644
3c2a535f1df831771b859a86,665336940.6532545
9e871ee8a61b183aa9051b72,851811841.5897194
e066ee04cd3a597dac8ced59,400722416.29158807
2f4ed160fe2a21722e6299f8,562793454.2170888
e0ae53aa3cc9e9ba7ce65f74,580192327.0860714
78d727d0e61a7c8b1cf6fb1a,584692801.7972163
b42f936db049a74c7d24b0ef,875294570.5458112
62e9330888566f1f826e1ee7,630546562.5032678
3fcc5ff04edf753621d6cbb6,914197956.387303
d4ae25b207949fbf0df3b404,484635617.708625
14bc234ffb3ff7f974afc8e7,575767503.914749
64fbc9cac3f15c0f1a16f4d7,614100780.5041399
5fa1c8237da8fc7683bc10e0,617446247.1449816
7bf4beee26ba81ad0b884f9f,588372228.8241065
72a47f70aa99d42320e54787,468806910.07955235
07641db461323a5cfcda4f98,485690253.38846445
3af2a1ec9efa6884a8254d28,733634129.674025
3adca5eeda4939a5ea11444b,687596914.1891958
37d39cb7d3849a784497ed0d,672529727.0924301
b9baaab70cb83475ac3bbab4,616404362.1689662
74e178e2398895d2288e6fcb,558627422.2414141
ec15e2a131d9724b012d68ea,674282241.7934049
ee042a4b4a0bf9a1dcdf1eab,660271203.5268012
35381d7a5b25317d7588ce77,709273463.6599437
18ac3368b1f6d8f7171b07b3,808123248.116324
3dbb09358256bae5199e1318,738525616.0957309
4662aa1c44351dfe271e3a9d,812831014.9089578
034a30994bb2e0e446e35957,715080629.5673556
4cdbcefc434b48ba3d51a498,807605614.6610138
3d3317303679a6a5a381d0ea,907177214.717027
68f4e3d4355bb71db0f35a65,707512244.6086091
b3c77f4a398b61d9c204f8a1,751885538.513544
3865974fbc1b412f24c47eaf,729815191.9245557
84ab3ece52fe00ee50f057aa,1042135781.0474592
dcdb8d97ae65daf55570c88c,782745104.1607999
7ea01fd99b389d08ca50c0a6,720768977.5566776
51df325f026f4cc5ed2e9a65,1184919747.7755122
1f11cd977996d909ffacadef,1042425417.0774307
5ae03c0e33dc7d3e0e0d54a5,680886504.718939
da88bf5bc2a7310ff382be4c,913757183.8247975
035de58d60807ee2c272ce82,1172214298.6203856
0cf82b1128ebb8d1087b640d,969598919.2853427
bd8b005383020611b8922147,476985725.4885035
f5c79a564600bcad99c74f03,435878091.53249615
b11672f22fafd555f940a8dc,521457939.76476526
2bc88a5c4bea2bd00fd8f13c,614892734.5726132
b2b99019a929584b4904b98d,916674344.2160616
678d0e011f710cefa49f6465,505771885.48712856
f7de22825945329521642f49,585746219.0711167
79b5a037bea858706838a62d,621031423.7429247
9f339d547d83b4ef956a3690,745742091.4125843
127e197a2f70e7ddb5dc92aa,467387103.2990601
65b8c48546af394a924decbc,511581780.5743861
cdc0c282ee62c51e3a20459a,725323002.8157111
ec824ecd0319e05d1ca6a9c7,687864825.4449437
95f27bf0d25bbcd0d1eb9cdb,639661473.6751423
ac0ee54bdc08632efc0d771d,571664336.0226866
904ad71e7d108930d69a7332,640939685.4619671
7f4e6f790de012946197e0df,653807487.4667888
473cb30713e88ecf782651fd,513274430.31999034
59a309a6af425b2028a2ad69,709578120.0641776
8a1b0f59f86e33a7aa7c2c23,872111393.0236125
1e884932e57cfcab75ebbacd,923862156.5980014
8e273f1dde4801825fb19742,776618642.2046908
1f9c0f9c3c6460a323171d72,1020391550.1215279
5dba98aa20e371c3947c19b9,903277584.7257539
51516e102f8d43a07037ed29,847527154.605947
6eabd14e55ff090e8a93c727,616516070.8117052
e224f9ffc7bd70369a5e8b68,1086833203.285135
35cb50346289f0590dd24d83,800221339.478038
2aecb598de8c74d9d5108d8c,788024956.7048194
69c7e97037c747b93c33251b,888948776.3057642
b9b95c89c988f68429822e81,617189286.3115622
fa2c5c19c86087f207c379ab,652159141.0864726
9bcd34e7a974c977f65925f3,1309908610.4740005
3611c89dc71078cd0aefd2cd,621031423.7429247
9ab273eca8cd5dd4b6339ca4,556879915.5572813
4347966ceb1770f758cb6e37,774657934.2715038
2a68f627f4dc8060484cdb18,1041925947.982538
55ff644abd72eaff17d533f0,1113906702.2402966
db563e5a1cd9eb1be832bf5f,1214961952.5074096
a0e9310061ff0084d63dd242,866585273.7719332
7ff62b2f8a28d60f6c4237c6,1063698307.171671
c42c59e8a08e8657ab4201f1,440817332.7208377
de28370454624724128a0688,656556466.9427296
514aefd8a44ca048a8088c51,694479865.9173493
3d3a318662cbe218db0878e7,725323002.8157111
2714bcd5c0c503c3bee0e0b2,680442303.9041762
5461aeb15c7f826f0ce157e8,547230550.4163662
db352cbc2aa3066ea9b34184,662996560.0214409
22b066e6dbd0f2562a0554f1,915674016.3470213
daf8d6d3f4ba21513341eb3e,907177214.717027
523605d1fbb75b0c5acec5f7,814065834.8504097
c59c2a19b93ca666b7c389d4,652342802.8278654
61e57e5539c40e5ffeb77997,814065834.8504097
c1fc25faadb151c73ff254ec,577653612.6785612
63e73f1b8b385d89de1329c2,470730530.19186735
80ded3bf4f2973a5ceb1ffb7,463654298.78812826
e1f5f0e96e5865370423c142,672202012.7079268
3bc1d407f7e7c8e67f7dd27c,738298220.1957895
d87c489d3572187e3280965b,1205883630.3513913
110d49e1d79a3534e146b300,691979642.0523506
7baf3723bac87b0b393ba52c,710821924.2609977
8e9e35321545774dc1f85776,700607874.9156331
e0d6155cb3cdac98f81d44e8,582759850.1419605
bcf775187c0f5ae1cc0e8ca6,630877488.0499581
a792122a1b292f482caf25d1,469168001.75965166
09fe153b0027697e58bd08b5,267855034.41027728
a7283f1587ffd80f4723475f,351908119.74725646
67a10f161cf7215302b6ca1b,360525713.825491
f403b20cb52d4ad3f9469ee7,703465813.5634586
643e13f00dfe7787a19b1254,638001848.118318
0eb7c68fb7ea1e58f3e76345,778927163.7103457
cabf47337c2cd619f12fe69f,710849177.5426333
55c5eeb4861e8cd71731274d,854828433.5879252
363c96b85cf07dacbb10b92e,762840612.0985134
49b59d19432dbeb8921e57b8,898493159.2239298
818ee3b0c3862d4aae6e7776,320494252.70669603
b15c662c56b19d3843737dd4,590332612.0266914
03243195c467c67e67a7823e,530352627.3125001
5db50c50b523f3d454e94dc9,737305589.9454983
0798af235e9926b1e7e4642d,572684720.2028751
83852e78afcc4127481adccc,514082295.97034323
7fe25ebd70b89f4602bee6a2,756061496.6201153
175590951b6f8c6b8b4af9ff,515263264.07190424
d4dd48521efc020762ea141e,444447976.03028864
a681d6e9ccc7bc60eeaf7e3c,836209303.4254311
e137b5003b8c8f18892ee9d3,697467246.8356683
90dfa0d7be06e7a1dc15770e,626578890.4329522
7fb856eba0ae98a40eac3efd,786811988.4855782
9f52855eab4ca5161f1fb492,735181224.3873268
494580f4974c33d7ce0cdb28,841752809.5028554
d972dc3dfccf2a48a6384e54,923677580.6663504
7cc8772ebde8902f55e14b44,585040130.0581068
deda3ad684384ed67711ae71,536522100.2924065
b288c52e4d0fab9f579122a0,635986519.3051039
0bc16b384acd3f8263e386de,700570096.2712895
b40d1d2b7c1db9cc57c65fce,826931374.3768705
c2580329ee6d7a03925725aa,863035009.5344995
7e73516d57a251061b3916e0,897565172.3388448
7749f3bcfa8339444b0a8b7e,522067586.72386134
557e40fdc93c1824b0bed769,522067586.72386134
edbb5db63dbd0452c51047a0,611227344.5780128
383af3a5794a0ec3efe78b2f,616716919.0239305
90ae7af091c23957b88de5e9,710012197.389371
b1d9704dd39c6cef28ae3d17,617703689.9768821
44916ca9b874075f55949f87,664935682.8668908
0515734883eea12cdacb7aab,521655042.9327369
faf9f8aa50d936c1465e880c,911779580.1258117
f37c9693e058492ec3715de9,656030028.7467682
562c7846b05072561d96698d,717798029.6019899
4a629aaf60a113402834c042,865860852.6630927
ccc4e48073c3da10a2e2d08a,720463862.3585426
8532c64eaed74b64b4d4707c,682633280.1877468
528a96aa31409c32bc9f1f63,858807176.4619259
36fd9fc1f1d9b2e10c1c6463,519672671.8199727
91561030d87ff5bc0a497f1d,671725778.2946842
eb09010915ee68091d6675d4,608093059.1361969
56c41a58ed5b9864b68fc910,504521850.49555796
bf6005f6f71da582a6fab8c7,589800583.9624811
86ee80cbe81724e6919bdb73,520120573.81435007
0caa7856aca178f826fe90c4,776042676.5044775
9e41f25cf2e77f3fbe903368,834861389.7832235
019f4a25794ef01294845b51,602172082.1183801
d6fc6059bba177ab56d85ec6,834244125.0156677
436089e2bf605d00849691e8,695213995.8184198
02a9c37b3d92a6da473c6fbc,519230578.59960765
bde81ef5ff9edabfc7e30d10,752729512.6439303
379fcab709c66fa146d3491f,844476027.6191715
28ac1562ebb5050f1492f576,632957827.792776
e68f5a98070efada9b5538ee,514433130.48380023
80aef024b0ecebb01913504d,432430238.1606917
f45161bb79292e974dc88b5c,430364029.3484566
6de3c3d53d6aee18ccdee958,518992886.9128743
5f2f7596a284915ebdb81a35,445512959.9718859
291fc50c4ffe7935b01e5d9c,445283781.3940112
42ac33321bb1920fe2a78036,560879392.6811585
c8e00b4dcfa2d05d6a7fde26,830373408.992674
5c0e328a04f881674ae1046e,787611155.106272
c28cb417dd28fe4d4d41d114,584281232.8554004
8e160f094a0425aca23f04ac,906169389.62242794
a8944be7383b5689b5039c87,903712510.4882706
cb7ed5960f325114bd3489c3,797271589.1071265
275d73c7dc0fda7cbecfea89,787613216.8118358
85c24df2d836cc8addd9b7b0,667112927.9126736
0fa87864632b7bbbd161f879,544374381.444746
c7f422224808e043753683f8,1101155758.827108
c51d1eff1b6d29b4164df520,1114126252.210023
b50e8c13de383e64711193f5,480543761.25246876
1308dad458274c698b2fec72,480543761.25246876
6a1024c5da689de67bdfa274,677138026.5165519
6e426f60d25aa8a4c6f8c9e9,487959469.06627154
b80f3a46440daae51308d459,706911670.0149761
f59ed9b8ef1726f1a55a4dc3,445948664.269552
368eddd8b6d39bcc7124a41e,595421527.1005569
391cfff759030283411dfe1a,562483332.4803755
4f140229175de685a0999773,442992449.4596054
cd365053914fcde97b7ee9a8,702438586.5962086
16a05fee8dfbe78d26664c3a,655310293.5774109
c462f0736fdefd319cee232e,857453964.4471833
b419d977b283e33c0b3da86b,809504249.9834782
6eb27e2a66d08a8a60567272,950012710.5205544
7486ef139d41d91423317e0e,677054105.3012657
e663064dd77e3c63ab9222af,920384731.4802079
9a6849637f1b8332ab289e27,1283637542.8328202
498de85ba30cb01e9c686081,717146503.2020023
3507f260c3c6e195fc444533,686547160.1616741
e538d52c9b2dc994491be3db,379251286.62921035
f016ba59a64f287099fc4af4,625346741.856435
380ae516dd46442f97acfe14,901494575.3103242
c97e4d7e08db3171290e939c,699540602.7171166
f7847aaf1491103fd931aa5b,775758946.7034955
