property_id,price
b1d1bc7ea83d5c584988b95c,558919919.9437288
6b1c0866e6f12f7fa8de94b2,670054221.449595
fa4fd8380dd2620c672facc5,678055756.936175
44394e66504a4d77587ee105,675766530.5063305
d841d6a82425710e36460f64,710595527.2676393
33501f96ba3b02da073d586d,453702715.90569836
831693b6fb81df1359e45db7,554221283.1222378
7192b9d32e4ad55f6af9e241,622126376.2559338
4f99b97100d003ba3a2ecd46,648786306.3274899
83d969bfc020aea27d2b829b,685427215.2483989
39be6f994f2cd3d68b51126c,623403481.6231428
712f16cf2506710d7f2a2e8d,592007266.5710311
7ba618fdb1fe8694eaecb64f,666606532.6040885
d8735967c942d1a7b0cff7c6,659066707.5307261
b4ef40e00d089a35d750888a,816361879.9810461
7d73a548c2a29ef2d9655e1d,461283328.6480017
63131b8d125073c7dfec72f2,873141870.9421892
a65655a4f42564ac48bdffa4,798684595.5141362
033d3f8ff56907db4c453700,661253963.3066167
05e8878bcb68d03e3b656eb3,782891517.2339633
2ff0775d2c131d19804f2a2e,711116660.2506375
9957ccd807718945178bb847,830593534.2091975
7bcfd82ced5d6f1ae390d388,484720158.3496513
adcc03f332b427be46f118a5,695870933.6815917
b5dd038cf35169bfd0e62eb7,903121878.2114295
35b789e1d63f8f25980d21a1,786903505.3099287
c9a215f284e095850c809425,663421615.41716
d26efb0e1213e19c378edfbd,752589689.6970347
9990217fa4eae1d1c4ed051a,863499108.1910566
2e9390c4423db604e1c7c4ec,628927724.6867675
6faf9b6c30b176e36f2f1d32,592093682.8913207
5b83d91f4d6364d3e4be1428,633303447.5726085
0d9616f0ac8b0c2e9e0a97a3,521258183.5974255
9c9fd309cfb505b628f84fab,852512647.1614738
98b77fc0888335702d082f8b,644096791.9743518
051d68945b95562009d4029c,644096791.9743518
eb8021804e63016fd934c9b2,668041864.9243062
ed6c8c45bc8c1d160cf0d0eb,805628625.5864422
9fc8c3523883947769b2fe6c,824901331.9758626
3e9cdf767389ee551b5349a3,513593832.9961374
512effa47a1c7a5420bdcd6e,337445571.5994555
0768e70fbda0e09b88c1548a,466001682.81947476
acfa7a1cb136e4474b7efe32,691165497.8330965
a343e6ec6eadb287711d3834,689851410.4029753
a698d80ede6cf6243fd9ed99,929630687.9806569
fa5c81237a94f2f78f05977d,671630603.7061316
999c8da7dbed7412dcbafb70,793311345.4062732
c33613eff66948d1bb8ea3bc,639368744.7525734
a642351076b7706a733dc52f,671122564.4605861
c69e08214cb1fbc09ced0971,416059450.2256895
48a20e676a060954308c9ecf,569098909.9221674
304ce5835e685778b1c2b6a1,752421077.0299774
c859144477dcaacbc1654a8c,704539254.1952757
98865eb2f40b8a30893cd351,775543414.2806954
68dd15c8e9b71171348ea24b,1104487434.5146275
3c660885ddd7e98ba5ea26a1,1367678301.4412608
c670315562766401f92913d0,387885570.4797866
777a8d05edda0a335d89e90d,673187378.8152394
81f5c32a2c2d3b32329a645b,499509275.0799017
40525fc425906c9485f1ddfc,472770479.46295255
8b6efcdb553f6e936bd90f3e,648640299.4936668
94dc108f1d146641b221cb81,493602527.8941289
1034ee7a5160fecdb5e8c27c,586681677.9474441
48b34600046c903f0ae4e6d1,920808914.0935061
edca31377b4f7299f8b45187,986466901.4836901
b1586cdf68f36926c3bf72a2,411177445.03578246
70b15c2a38c404e62ad05171,442658917.671599
ce18358366157fa869bf3833,745551947.6485455
6883fb90099426e6f3922909,605910587.2281091
1b7151cf29b565b2f1caa559,797116237.368961
f2ec3a3598c99bb8c38cd680,422773612.2154712
38026eb43ff9876cd5767ac3,519314585.55051494
9f68ff98e302ab06df4fc672,563039593.7278613
2d2ee255ed2144b9fa1fcc39,649327719.549639
029224b78e8f358aa9c38e94,409989581.5720417
88da5851280dbe750968c565,528510470.31956196
1c67456195075a051513b28c,421778570.8723959
9741ff1b895a038c32205784,732421996.7631768
75fdbee42ec89d428143066c,438643183.63478935
9f27627b9e439fce085cb01c,696774023.4678351
a4a4a57cf20ad739291aafcb,764089964.3462397
84a074517742e09a7eb6f320,563555801.4134908
28fd0437736c1b17c7ea1f33,588060541.0754906
beadf1de0732143f0699895d,634274077.7007887
b027f75411dce9c742c5d0f1,625714073.1428435
182077fd9c5142d503309490,642992078.2416413
b1df92683a593edc3f2b45ad,525693690.5419099
38cbcd7f88c1520fa083af9a,642906783.4726018
8ab5eda5b66a6c2becffad29,640965590.6590056
e68ceeb098f60054c19fda0e,655072616.8211207
e6ac4d158437142c15bbd4d9,847275975.9681997
a448d8246781ae78dae61619,629619382.6124666
4e878e99ad2fc34400381c3d,597245526.5556931
beaa09cb49a98e8025fd7e8a,505736633.15928453
3df855d8893dbc62eabd95c6,699366121.8688318
cbfc3ca911ca23517da8c2d0,758708732.1271019
a020e479dc5db78794a5fa77,856561425.2024354
6247fb0e5261d4225f6c9f1e,798062568.7111638
93822a34ec8dcf104e7f49c4,635937008.2730587
17d311554f40ae8b40234c31,621989952.3000762
762e044ce9371d7b8c7acb6f,709525072.2480327
2fad468e1c248f40ee3586ad,836247454.7900773
fc25df25f4151a16cf0c90f8,727391373.0326568
39c1613acc0ba4fe622c1f31,659148426.1055638
2c15a0733cdb932ba8f2225f,690783873.876866
1db68ed64501f35c51d74c5c,772617957.1610162
1d968cecf268a7f14def1af7,854058110.8690935
77c886207faa6965238b152c,457906277.2487577
86242b25bcb2dd775d25191a,560917163.7410204
a8b457cf82926e25cd862af1,730212020.9695095
fec1212eae4e6369d5555d8c,885202469.5512735
8f59ec48e38092ab01c23e33,770228744.3902135
490b89e972abd7e64b5ba6c2,675766530.5063305
f8f217756d32f31faa784c2f,684107141.7575407
1c2ec62e8ebba12c6146a04c,641500547.494815
2afa1699af46ad8124f76e4e,672470923.7570755
8c1695c9a31de0f956e4ccdc,552947100.9832695
d88bba495701ae7a44eecc64,958400260.8869455
00571815d5a7f208eb3e7737,1039917095.8356696
d626a635ee75c23aee2fb327,982765666.0072434
7e3937cfe43dc906983fd321,814243615.5747136
ddd8906ea4a22b782c7888bd,795607327.3537039
258abe0fc321f6b24d37ad86,467755645.12476164
f637a4885488bbd499199148,719393952.050408
97f5e6ee143998e0b3fc97c0,628964820.960108
be4b96920e3aa5c57baa13b3,299572629.92907304
6e7f3a0cb6246f13656fc95c,928219227.6919546
0cdcd8cd52bd1967dab88a5f,558434811.4306059
83da19e7fbbca11083090574,562961868.035016
f0cb484eb3f6e04b5b1806ab,623608115.7586473
fbf8b0f1159e89428778c847,529777487.2577104
7c316b981173919b6cae5516,639152910.7817724
d6496a3215daad9089fcd5c6,1038936245.1710672
e104567c1cc70000692f502c,822951059.6304084
c4476befe0002dcd0c315993,577202709.1363351
3008e821640b33a8d70beec9,646407274.3648747
9eaaf577807d86ab64fb14ae,446829271.48908174
9db120a76af04028d2f0ce68,278300297.5367519
81e1f8b1c0e3b15f2ebfd84a,578776986.9491544
9943a2530009f62cab6b466f,596632189.5915293
a8052c48a500926214eb2e1e,409989581.5720417
3335313b9060ff29782906b6,601144762.2283932
cb93bf58a01eb262cb003061,640965590.6590056
0e04f84529d92f2832ef986f,466276643.7756776
807d7f5155bd299afbb6491f,699366121.8688318
76558d67def95bc708039f05,774108694.2211959
bb19983466b1a1184ee7ea1c,659066707.5307261
34067d9b2b4e45be1e5cfa32,498333701.12294626
1c4fab7d9cf798617fa90a19,645859355.0946931
b4d610e0ecfe007c133a5ea4,644611441.4468925
ffbedc0873b99654d10188a3,407111926.14686465
ac413fd87de33153899a1d04,667805924.4758452
83349bba5fbddbfa2db5078a,799561271.6041056
0a759932f763df64a463ac18,742962288.7814642
fd9ebf37acdbb0e4bffd2fb3,482613086.4261476
f725f6ebcc3fdeed22bee385,540042261.2863967
ceee9fd6e692196b960443d8,482613086.4261476
bc10eea54e4a1767881a2391,648009655.2443393
4ed5718470ffa3e5b5f40bae,482613086.4261476
debd031585e9527fe00f116d,828790368.8814956
23b5f2af5d39edd25db6a522,777063067.5387833
f51000446ab65417942e535d,631903693.6201015
e6ed64435c659f236cf213a8,497512430.457283
b160d30961ddd3dac16184b8,629744448.8220578
0cad79296edb4b18582dd77c,704426894.4817247
7bbf8e16cc32dec423afa6b3,588060541.0754906
acf98212eb702c79f16bb058,655803874.479061
1747dd033c2c2769974a06af,675163367.8952216
d54e80ee72354c70cb84323a,675163367.8952216
de901d3433ade456e9edcd79,675163367.8952216
3fea10126c0c651f02de7167,675163367.8952216
f823f6d95b4340e8e4dd0d57,675163367.8952216
ff6fa86afbf9da2aa8eb7991,675163367.8952216
a966f298e8d4d3d580a72d99,675163367.8952216
5b0918cab84af6fa6c464037,677089847.2763706
bb1ece5366ebb2ef9d52708d,390250026.301368
fa926bec03068764c8545d41,652978876.4072143
3bb987adb4ff573ef09b8c12,608635446.5602931
d7fb188814d4c118ccd83989,428634799.91318274
ba511b37b4bda08d191c68da,537967599.4461926
3c2f62f464aa5c48c470bff2,653822257.1250746
3256c6c6f30aea9cc79b7283,717363890.7652978
9844c3773f7a50c71f218e99,865839524.5173497
23229e392dbd8fd9d80637da,837133577.2674855
e0f47a028df2dbe9129cde7d,866365345.7647284
a12f0f00148e564ef78838c5,856802107.2047962
d3ace27450b980262ba9bf76,1100925357.5002925
0668a4a4521c783a2d817413,732761410.0775249
768f69f0241fe339b6f52fa2,709686502.8526659
e78ef4d2b165a8e8781c258d,565247039.7961091
631ecfa47fe167bfaaa967e5,484251078.89172536
954e3065b1e8b31a68f6d4be,926470419.5252044
e81c5c1b820636f691e5c5cc,599023341.6137928
b4c779732e827ab2fec8e8eb,798915207.4460367
b58208759ce1402501f68906,659049026.7275707
59805e5f4080246ac1d92b34,799354112.2224177
a3fd38336516b98117e328b7,885684767.3716357
c0bf06891690188e17ceeb8a,629683067.022566
efc8ccaeb09a5e1bb0bfe011,543218404.4832027
8e604d41e0cfe9c93ad536d8,933412923.7506509
f770b66579bf2b55a714c43a,701545062.9218136
4e01f07ee4b1241360de460e,979629020.5257068
dba1be42bef913f35a95735b,615229901.4846079
d839ca90c5df85e5cab54ea1,601262788.7843254
ffaca67ff9f0d7cbd5bbd295,1004909161.4938769
6f17875bd3ecf00566dd5c1b,802604199.7353523
10d01825744060a7b777ee4e,570013551.9869105
185b333862e7420f25622efa,780763944.4721531
7f7141f5e1a7964ac6dc688e,947834429.2395703
adae78b82caeb073d84f02ee,758758240.1951473
4c0f9275581b5572635613a1,584149005.030416
9d6810aa1035e91b72de6a26,529006348.84602565
069798704327652a899a189d,541741506.3211067
2f34de2546f13e8a9dee1edf,625439888.8028219
8147da5e5f53a163443e8506,594745369.6043876
6834b61ee23cf04daf4fb83e,871237273.3743334
59cbc0e7dc6e6922feffab8f,620316730.6355579
7cfe5c3f5cb1bf095eb2c503,712682006.8955008
d916219daa90cd2d99edc609,598130299.0658116
e78ad3483c5aa5a7a4310720,591765776.2683897
d048fdc255a5a7f474d48c0a,798620218.3507228
b76a3fe6a49dcae6e6bf5815,679436219.308836
75fa60dfb737ad50073848f2,689330057.9579931
83c1d0e2b8826844416abd9b,599724756.4954028
8c02948b66db263420c20d3d,831201255.873278
33ab442cf58cfaa33eefb6dd,313774031.7291224
d379dc03d78685ad14c647c0,613068729.2114275
5e36efb290bb265d81706bd4,620833861.8285764
db534a5f57e92d29b9e150cf,788138773.302934
5354a816a7da90e205448832,641123610.861688
f0862f57dd6be5e7659c65ba,507084069.06258136
7d58eba13f418d890ef563da,644787486.1128951
c2fc3f04c3870e14b89d5fbb,611101488.8971379
15537000b6806ee84d4615bf,797759418.0891805
e82508e88e3f62fc8e67dc16,804567209.1668345
86ee57ce617b2be312a9efd6,746373417.2557038
6bcc29a0afc735bcf3621595,776832405.603207
d79e2addf7c11180be222103,970700926.3679425
adeadac88e573824f08efa21,701274248.2186463
922c37e46fe9e75e73fc1f35,565898420.773229
5d09f2d1cc5fec761ac4372d,751356349.53348
8c5aa3c826f325a9a6c6f524,751356349.53348
fd0c010fa0c4b84dc75ede86,727601591.1162318
c23150d0aaaf932579561998,696705451.0592287
163405cd6248bc3e832dc93a,572720155.723146
eed12d0c3e65e9989fc4f4bd,670615405.5049742
e6fd53315e92a55c6b67405f,744209373.6553574
7a3ec914a15b47726567af96,571447718.0940173
7f02f056d5eb4aff92b44659,507296372.9417247
2d5d9119602c228b333402a4,425795533.5152117
43fefda5a3b0781578d9f2d3,615876524.0427518
513211d9f07fd6645711ae31,503246761.38091683
c3e1e0d2618556de7df13403,662573113.473544
b4a4d705930d9afe896dff17,574686674.278001
e44b023e39910ed29f4dde2d,790887893.3425726
4e78d095988a92642a1bd18c,563625311.2524943
92507b623f039b4ef5be8870,697902752.1584485
e216fba4bffe753a527ecd4c,604015520.2919536
24a4199c17f9c56f0b3ed12f,646783341.2546445
6bbf09c3bbc3e3a000cd2afb,581526347.9662614
b3d45812baa819caa1400255,760807677.6723788
2688e4cd1fd441d1da455504,687803007.125384
5dc1fd6ec7ec8c8af71e3b6b,779185696.9011111
f7b7e298ca8fb75e11e92999,591561329.8111886
05b71daf88eff5ae8cf5789d,736171475.4070735
e8a7ddb4e5d43d156692326c,950178126.298957
632820af2a0477aea5ccfa1e,701693895.6081825
43a3fbb8218e73b956ca50fe,765313630.7684898
398c195aa41ace34a16b0d7b,891536440.3598956
ef3887783a12f591198d6c27,609841591.4790992
e6653cc1c94306d4e56ba216,638605452.0729451
166c21ff83e97c6e74169d92,792920327.4858732
d0fccd2708fc7def00c72317,764033854.1626475
d66bd7e4bc7b51d23af57de2,818379884.0381804
8b47b76193159a21c3580a3f,805860658.3242501
448d159391c38e4ffcc405b4,502219798.16246325
9ce7fb3190866e6a02e01e26,541513718.6945693
c25f892c01420855f61c3dd9,445215289.9182182
2d5ccb12ebb6fc7d4ba462b0,616747538.633876
9eb4041ed9e159ec0d890de6,467746822.7368224
c342f6492f90ccf623e8e8cf,516309319.9708094
c3a78d9bb10165d9be188394,723457293.3928806
1978d8fc2031af21e98a4e9e,662389651.6142166
d6d581e852a025b61cffd6cc,763306907.177658
ea28f68a1d1d81d29b88531d,614917864.9210354
a3cc0422a37512ae124013d8,728111624.874195
073a3ae443f3333f0f526f7e,677354600.2278898
57238dca767ebf3a842c5f10,900239776.3926107
113887ac25fbff9d30fe8d35,609740533.0277333
fed1a50c562ffd7f30451adf,647472378.8685007
b1e9075645f4b374c7301346,665853335.6219378
6517c1efabdea4c1f93078b7,412675498.6156342
b966fa606a3b50d3ac7249f6,1104456077.2524166
e0ad3e9588636f454e9e484d,694178867.6735992
d7ad46cde8eca723de6510d7,767705275.985025
447f51e37fda773ab748814b,733426105.2722492
a6b992c9bf4eb32ab3d1df4e,525871435.86751264
3a9c7ec02f3e7e419669fee2,432999147.80461323
c908280d0461c3585af94d53,757537453.6820576
b3616a055e722e3720cca48c,763157609.916056
45a8f6d942533794501d775d,700883859.7678379
b6da1db3aa02debd11e26edc,639761877.6066209
6d12669907d7d80d0b458a93,668435705.7469705
5122b2e9638d3438434fc56b,1013375595.8713741
6367a127b452cfa27043f74f,758029068.8114607
fb3d29813052141c015669c2,777171450.1535351
5fb76f2095eb1a5cacc2524d,555984351.6596541
95632ec6578a204881694dc2,562490145.1428598
846b75324c0f3cbb027387c3,745396663.2512299
940dd8311f2b49d4ec212fde,624200730.9181466
bd0261ab68cf56950ccdced9,568839974.982699
f79f0c23b5cb96b5d022582c,670696524.6685573
795cd68f9a5ef45902712524,657290389.9902197
d908973d90db91f772890c9e,343909622.97983915
d670be6c848b1e92abbf415d,442256173.63030356
87b940bd3dae37b9fdac5d4f,493068652.0583628
8a7ddcd0c452e7993bc5087b,497923191.92355764
8925e22f8511be30d50545cd,794080071.6622983
1342c307971094041c9c240b,693040534.9460312
385488342bff3d3587250c84,822896994.2133664
f8e25b7d7e93c45df1b3a4c5,1052704611.9556546
fa4f331f05b1488990a69ec8,1115411354.6672912
a71d187784b309d65cea0b14,1202111245.8298542
0f44b84024412099f27439a7,489036620.9879752
0ea1a5d32324d270cde1993a,769601688.8701968
b13cdf9314a34852e8db4221,571845348.1461532
75e0815e2ba7269a10d9786f,461797342.63660467
f42b6680baf774d27fdf1e48,547480009.2490122
5cde1a59393643d7ed4e909b,755077126.1532371
8736dfe0f1c6e2181b0ee31e,756967113.9268256
5859ec20de4a5036292ee947,766490260.9563493
1eee0ff52c53f04307cc3216,673828607.1210966
b455979bc938acd34a580eac,877177708.9927164
6921133528bd6fa3675ce8de,925151869.205225
3d266736d0307404a5804073,590386499.3564445
f4f6e48b618064ced466c302,552201264.0711148
dcf606270a4612aafc5f9f29,625795564.1159931
5e455623c380290e0a8e4e48,592283354.0467414
ac3c9d9357fbe72959817602,579341180.0229095
f48fb9d9c42b0ebee72cfcaa,555160764.0510576
dc99f2871bc05ea7e8a97d72,878124203.3670839
b5cfd5eba0b6297cefd6d3d5,834196000.0122955
0dd30227247f145bae82f96c,773829982.0682478
9f347bf53e4ca4d264a45241,666294245.2746013
81406ce289219cdab015549d,757537453.6820576
a085fab6d9b9d8c24472cfb0,1013375595.8713741
1fce0e993a57a3e3873b8d7c,1003068360.3479295
af67d51867f382dcd9cf34b0,970401917.5975369
432f082ac51bb0d39ce45b0c,921164907.6086149
b6281efabdbff697d70925e6,975097757.8017753
9215d29512b14aab6178da01,1206965878.347039
6218a5d7267f02c576e5bf16,663514729.294949
d66cca2c8e08c89af26e7622,769833305.1353779
ad3b4ae81c322a9f91381bea,652392432.366202
3a40bebb521445fcd32cf033,841875123.6332018
c1ca38f941200a9d666aaedc,601910172.433443
a1da74ec074df16a1e8690b9,1118087868.702037
502154647e351af240615b98,719755088.5066966
b57cd3eb0290984f061e1053,513243987.9120484
4db632fdebc000c9e64a589b,592007266.5710311
e380184391898aaa2d3dc540,702091987.2603205
dca45f1c1a79ea5ebe639920,710044124.281677
961de1cc8601447b03682e1d,687227731.5388818
60a4f09c268e61fbbe423ff1,376030890.5791812
c3191b6b40191009ae9f4b7f,851689839.7500199
478ac408d2a5c603aa23cbd5,898433492.3765213
ecdb747ee4a3ebf958252309,479726119.2766774
6c36e346957e336a33a7708d,718350935.7624322
09b18e3f3cabb7d5469a8d51,735020009.9511677
f1a5856ba56e7b12cbb9459b,499312026.4686891
c378ef33f40f8be9263e517b,592774884.8937302
b45911f1875da543199e97b6,855293745.8557496
678c70903bcb6c90e3578d6f,856682695.2041081
be22ce55ba31cbf7cd285e5b,618804277.2934988
2dc58e6aab9399e9677265a6,994463531.9990785
dae55582e86b1f514a4ec3bc,758163618.3704934
c119f62348e418d9ada13362,762986287.5782272
33510511ff07dc7354cca7e8,716774803.0415868
16b79a8af9d6376c73c2478e,800800145.4261391
714f90489426e80933ef31b3,546692765.3788862
6c8e1cda487c9841c8d297d4,714952088.3066216
6d9c4bf994147d8892d27f27,746106248.3945565
1b300634b71b898299c54671,661270314.7201715
181caecd269e115cb5cfd75e,547163614.2238454
059516a91f938d2e8fbcca0b,667343491.8168849
c42ce8f9f62f7a315e028e3b,560059027.3373818
bc23e25cc246ced4731ce5f5,762651130.0802518
de44f54fd6b1b62f30956f5c,730217249.1261619
2ef897a38b95d7b769856e78,647018458.6496762
2280b5f7c47c3b36924b84a9,605529355.8097681
16ef7eaf29eab571e229e537,1043343169.7678362
48b1f800656bcae6a9e70802,641782149.5473391
b4aa025f8813a3f0b132b7e0,556766009.4419397
3c6092e8458ee81aed0db0a3,662500647.4896053
d919dc64995903c9120eb61a,670810416.4184495
ef53741b01120666a08db213,742436460.329126
c3dc5ad23dc8cfce0671adde,647711981.7661229
a270fe47ba30ef0056ec6c4c,381994751.9587773
f550bc7ab5992a6fb48eb60a,857978442.6964507
28f980b3c741866e0db5b761,741164518.4427884
c2ebd39857dbbacb99e6cc96,655751468.8150545
bb9fa21902daecf876c0467f,821023828.8353919
fea142787b18327108ee8929,666856270.8380815
a1647603f732f97a99f5ec6e,850126859.2283198
775f25d8144580541bf2746b,591902075.708507
527a8fb085995119f846a5d1,795629365.9558579
8b69bb9fd7f0f19a248f5cf3,664963042.6778274
3b14b48188fdbb0917414039,652978876.4072143
02259637b8ef1311c69d3d90,858203381.2790195
50eeed30ba674cb079689afb,517225143.6550776
5fc3634e1fcc96b9215a6cd9,774544601.0451382
23cc24e23a1d74159ff78464,754937337.7574856
44551251fe345b31ed71aa5b,717305937.8598225
82ad984f02ccda30bd60da8c,724793960.9044473
5734cd4805f5c055d36ec645,680305322.4488292
fc7ecefb27bbb5c3e25e899f,440958686.5697241
5ecbd5b92092264f4e9101bd,609805437.5256294
83a8d9df3a535fd273b27c15,1082948252.7227006
d76fadda8063e44483aa024e,734230914.2219335
a15bf12a6b8749ac8f9de19c,434964251.98673
a3f32d81f4cd99dc85a16bcb,604349384.9821823
4029115038a899d98dc93d3a,1019589664.3178024
2326bb628b4a571921eb7345,690128023.8788494
471d6fb8037049e1e4d120a7,796533733.1467055
b73945103f07da807f7a30dc,856802107.2047962
d6f4479f9226e52c93d70eca,532342075.1260088
420b03095062d9571144a276,865132964.6492326
ac0185c8f724ddd40bc0d235,567539095.8596601
228280554ba149e60f81d639,676273767.2576735
8a44e15417d8e520a99454b2,460311604.30091923
8978ec4c5b2f02fbc1f57820,899114607.9756778
2ab88dcecdb565b6412f5bfa,608257612.0440581
1dd6f560c804c4548561cae6,896977433.0051631
90e94b7e392f84e01a5f1551,744277720.8727834
84aa7d1c2590f37f0fd6dca1,538798182.5272548
0821fde7debf7cc445434024,508415362.5325017
b9973b07c84b99dd1018050d,529952189.687562
169013bdcc2ef214e0163ccb,674002893.0304368
3c8eaefb3f5dd8d4c9f5386c,720349540.1363645
42d91ed3f3615247f57ebecc,721618010.9304475
a7f1397df30d6521c216e331,799868728.6191685
f6c6ee12e338b1f9730b6e2c,482870442.56876016
8f4687b666256e136148c3d0,787111175.661401
925f83e20a153a1e094bc606,925053791.2834679
cd270a11dd8257648d1f0444,691892173.1927888
ab11db71265771ed4d9de64b,401372600.76816577
ec199e33b7557dd669fe1aa4,328996607.1607141
b47fe4670c6b065a9e1db429,534973489.1339062
918947d51e52e0caf692f22f,576596950.0836409
070543b03770991d65cc337f,920452447.4668741
f45dfcffe189327cb0d303f2,830982962.2367083
d2e7484c81358d4c79f040b7,709778514.6734546
73ff3a6b0cf4f7ffb244507b,865538365.3425287
b0cdf05097df437354564bc8,426679304.1954539
33ea5de5e8f5c639a213414d,863818121.4650927
c94056bc09a4bea0e853cc41,622702635.8529772
6d5a91ae44cad7849dc4e969,754715417.6606622
b52e0738dec9d2f119c75a9c,627073444.4611152
0e35349077490a01f25e2ddb,871006424.0462577
9a5fdeb5f389590eb46e7aac,943962672.8999212
337c81be4cb14d494ca69db4,675073659.9969082
ff28f1a1ea72e21acb157f08,966372947.6768031
e83ef75473fefbf8d7e52302,424262335.9522553
6d3e508ff42615eb78862723,550492724.9218382
3b7ddf527979726fb8aa1683,535541818.18247145
7b08cade91e2be20656ee856,569870484.9097066
59cb7abb39785d5263a156c3,816425207.2015358
bc48ec7245297b4cb85dca1c,721139895.3423085
0f366a36001c0766521b9dce,551609720.7079283
6ea022e53741adac484c1798,813697209.5275685
aebd6304298f84e7d440c379,1019985436.2201291
c5b333e454ed6e93ad32d96d,650104443.4838943
bcd31d201096351079cf7ce4,533758019.40172815
46cf5b18fd7bac0d3332d70a,707276423.210709
1dcff645d389e7b687a498f2,738425090.1615072
cadbfbea1d03e6538af648e5,519646733.7742479
9dc0c6ef8389978be58daa59,839959548.7219386
fdc00f6ebd155e84a387878c,517918900.8097748
99c1b39476ee8e2ebfff6ffc,772131747.9835185
8930f231a5b9d8db14e9c656,658753033.1972429
2dee15f1b082bb986f8d9513,719885604.0531548
346c734ce163296a07526a35,703041649.0552633
6079fb3769f843e99b47988a,608591298.9770868
f5802200af1d28eb48466c1d,608591298.9770868
